step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6300000000000324,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7099999999999778,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7900000000000085,54.8,5.199999999999998,1.9999999999999998,36.09122081210369,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,32.36184231502556,0,44.58
11,3,GO,0.9499999999999846,54.8,5.659999999999998,2.4,28.77836145485425,0,44.34
12,3,GO,1.0300000000000153,54.8,5.919999999999998,2.6,25.61272859622984,0,44.08
13,3,GO,1.1100000000000034,54.8,6.199999999999998,2.8000000000000003,22.92148350410102,0,43.800000000000004
14,3,GO,1.1899999999999915,54.8,6.499999999999998,3.0000000000000004,20.805581115144452,0,43.5
15,3,GO,1.2700000000000222,54.8,6.819999999999998,3.2000000000000006,18.834394459536828,0,43.18
16,2,YIELD,1.2099999999999864,54.8,7.137499999999998,3.1750000000000007,18.11934699536207,0,42.862500000000004
17,3,GO,1.2900000000000171,54.8,7.474999999999999,3.375000000000001,16.589748349365408,0,42.525
18,3,GO,1.4199999999999626,54.8,7.832499999999998,3.575000000000001,15.338237688664034,0,42.167500000000004
19,3,GO,1.4999999999999933,54.8,8.209999999999999,3.7750000000000012,14.077533842048457,0,41.79
20,3,GO,1.580000000000024,54.8,8.6075,3.9750000000000014,13.05213532998009,0,41.3925
21,3,GO,1.6599999999999695,54.8,9.025,4.175000000000002,12.2040309973872,0,40.975
22,3,GO,1.7400000000000002,54.8,9.4625,4.375000000000002,11.4739171032042,0,40.5375
23,3,GO,1.820000000000031,54.8,9.92,4.575000000000002,10.710143394156148,0,40.08
24,3,GO,1.8999999999999764,54.8,10.3975,4.775000000000002,10.04403124127298,0,39.6025
25,3,GO,1.980000000000007,54.8,10.895000000000001,4.975000000000002,9.436134859221506,0,39.105
26,3,GO,2.060000000000038,54.8,11.412500000000001,5.1750000000000025,8.845973110931395,0,38.5875
27,3,GO,2.1399999999999832,54.8,11.950000000000001,5.375000000000003,8.433041540950665,0,38.05
28,1,CREEP,2.069999999999997,54.8,12.482500000000002,5.325000000000003,8.099673801587521,0,37.5175
29,3,GO,2.150000000000028,54.8,13.035000000000002,5.525000000000003,7.727242352311532,0,36.964999999999996
30,3,GO,2.279999999999973,54.8,13.6075,5.725000000000003,7.344093995146463,0,36.3925
31,3,GO,2.360000000000004,54.8,14.200000000000001,5.925000000000003,6.959035547439451,0,35.8
32,3,GO,2.4400000000000346,54.8,14.812500000000004,6.1250000000000036,6.616736924286926,0,35.1875
33,3,GO,2.51999999999998,54.8,15.445000000000004,6.325000000000004,6.306924734258958,0,34.55499999999999
34,3,GO,2.6000000000000107,54.8,16.097500000000004,6.525000000000004,5.968728304888604,0,33.902499999999996
35,3,GO,2.679999999999956,54.8,16.770000000000003,6.725000000000004,5.638827352942465,0,33.23
36,3,GO,2.759999999999987,54.8,17.462500000000002,6.925000000000004,5.366407463554089,0,32.537499999999994
37,3,GO,2.8400000000000176,54.8,18.175000000000004,7.125000000000004,5.125423632426892,0,31.824999999999996
38,3,GO,2.9200000000000483,54.8,18.907500000000006,7.325000000000005,4.88292285565001,0,31.092499999999994
39,3,GO,2.999999999999994,54.8,19.660000000000007,7.525000000000005,4.635817516406533,0,30.33999999999999
40,3,GO,3.0800000000000245,54.8,20.432500000000008,7.725000000000005,4.422670336777096,0,29.567499999999995
41,3,GO,3.15999999999997,54.8,21.22500000000001,7.925000000000005,4.20150847761601,0,28.77499999999999
42,3,GO,3.2400000000000007,54.8,22.03750000000001,8.125000000000005,3.974318898649138,0,27.96249999999999
43,3,GO,3.3200000000000314,54.8,22.870000000000008,8.325000000000005,3.7742849905443556,0,27.129999999999995
44,3,GO,3.3999999999999764,54.8,23.722500000000007,8.525000000000004,3.573721311159359,0,26.27749999999999
45,3,GO,3.480000000000007,54.8,24.595000000000006,8.725000000000003,3.3938163286442986,0,25.404999999999994
46,3,GO,3.559999999999995,54.8,25.487500000000008,8.925000000000002,3.216119039721641,0,24.51249999999999
47,3,GO,3.640000000000026,54.8,26.40000000000001,9.125000000000002,3.0284841913789595,0,23.599999999999994
48,3,GO,0.7199999999999713,54.8,27.33250000000001,9.325000000000001,2.8531895616985374,0,22.66749999999999
