iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,138.08282160758972,136.98259353637695,116.57133316993713,4.741420745849609,4.7043986320495605,1.7177204117178917,-0.07432035356760025,1.662667989730835,1.5003122091293335,0.0,0.0,0.12937277555465698,-1146.90966796875,500.0,8,0,0,8,0,0.1494140625,0.21728515625,0.18408203125,0.216064453125,0.233154296875
2,8192,457.0373954772949,166.01045560836792,144.7677938938141,5.899703741073608,5.864864826202393,2.8350542783737183,-0.16442665457725525,2.574289321899414,1.3770115375518799,0.0,0.01850569248199463,0.4066859185695648,-1782.31982421875,500.0,8,0,0,8,0,0.173095703125,0.24462890625,0.180419921875,0.26123046875,0.140625
3,12288,606.7085247039795,149.6648600101471,128.6511573791504,5.791999101638794,5.757354259490967,10.273876890540123,-0.07124711573123932,8.582112312316895,1.3177783489227295,0.0,0.0,1.7630116939544678,73.03238677978516,500.0,8,0,0,8,0,0.1708984375,0.2783203125,0.19775390625,0.28173828125,0.0712890625
4,16384,762.4726014137268,155.75798058509827,132.44058179855347,6.661134243011475,6.625395059585571,162.05318157747388,0.023054640740156174,139.48748779296875,1.371364712715149,0.0,0.03982771188020706,22.502811431884766,6033.39892578125,478.125,8,0,2,6,0,0.11376953125,0.281982421875,0.188720703125,0.345458984375,0.070068359375
5,20480,917.7953491210938,155.30403351783752,132.37502479553223,6.748715877532959,6.693538427352905,101.97858691960573,0.0425141416490078,54.65448760986328,1.3843895196914673,0.0,0.002410363405942917,47.2791748046875,5142.00439453125,481.625,8,0,2,6,0,0.18994140625,0.293212890625,0.154541015625,0.263427734375,0.098876953125
6,24576,1098.903244972229,181.1070590019226,155.4582121372223,7.8179850578308105,7.781229734420776,216.56034787744284,-0.00420040637254715,159.77337646484375,1.3620941638946533,0.0,0.13855722546577454,56.65261459350586,6983.333984375,491.5,8,0,2,6,0,0.190185546875,0.260986328125,0.137451171875,0.31396484375,0.097412109375
7,28672,1264.175745010376,165.27068495750427,141.57138228416443,5.283137083053589,5.249432325363159,182.9981003701687,0.07976529002189636,133.89260864257812,1.3808399438858032,0.0,0.11531078815460205,48.91041564941406,6433.13134765625,495.5,8,0,2,6,0,0.220458984375,0.178955078125,0.15869140625,0.35107421875,0.0908203125
8,32768,1436.2444248199463,172.06211948394775,147.81092715263367,5.860162734985352,5.817258834838867,1024.3140746951103,-0.144483745098114,831.1492309570312,1.3127700090408325,0.0,0.36576974391937256,192.9435577392578,13027.654296875,445.3333333333333,9,0,6,3,0,0.1640625,0.220947265625,0.154052734375,0.3466796875,0.1142578125
9,36864,1672.8887424468994,236.64183831214905,208.42583012580872,6.987279415130615,6.951521635055542,862.7131866961718,0.01065133512020111,647.2122192382812,1.2653355598449707,0.0,0.31204769015312195,215.1782684326172,19085.328125,336.25,12,0,12,0,0,0.152099609375,0.188720703125,0.150390625,0.397705078125,0.111083984375
10,40960,1925.0056867599487,252.09839701652527,223.1844425201416,6.547213315963745,6.5080296993255615,990.98649507761,-0.23709610104560852,790.2869873046875,1.1401255130767822,0.0,0.3283580243587494,200.60824584960938,21546.802734375,302.3076923076923,13,0,13,0,0,0.1337890625,0.15869140625,0.18896484375,0.401123046875,0.117431640625
