iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,77.92959594726562,77.9167869091034,27.208125114440918,13.091106653213501,13.061746597290039,0.9391855746507645,-0.15460623800754547,0.9422657489776611,1.5397807359695435,0.0,0.0,0.1515260636806488,-1238.60791015625,500.0,8,0,0,8,0,0.1982421875,0.212646484375,0.1259765625,0.15771484375,0.305419921875
2,8192,247.7941870689392,81.44548916816711,28.421666383743286,8.489121198654175,8.460114240646362,0.6662276051938534,-0.03658377006649971,0.5819624662399292,1.5386689901351929,0.0,0.0,0.12084890902042389,-2112.271484375,500.0,8,0,0,8,0,0.21435546875,0.21484375,0.180908203125,0.1953125,0.194580078125
3,12288,339.06590461730957,91.27081751823425,27.584120273590088,20.26615071296692,20.234058141708374,1.3691715747117996,-0.06541730463504791,1.2463117837905884,1.471994161605835,0.0,0.0,0.18827709555625916,-2073.897705078125,500.0,8,0,0,8,0,0.2177734375,0.244140625,0.18359375,0.218994140625,0.135498046875
4,16384,416.3872215747833,77.3045334815979,26.25301766395569,10.700412273406982,10.668323040008545,47.325758010149,-0.2521149814128876,45.9390754699707,1.3564893007278442,0.0,0.0,1.6387975215911865,-422.08538818359375,500.0,8,0,0,8,0,0.130859375,0.3427734375,0.1494140625,0.279052734375,0.097900390625
5,20480,490.04540729522705,73.65118455886841,26.15218710899353,12.092405557632446,12.059120178222656,27.39766252785921,-0.011277616024017334,18.53306007385254,1.3702166080474854,0.0,0.03965169936418533,8.836228370666504,1060.0179443359375,500.0,8,0,0,8,0,0.10693359375,0.31982421875,0.193603515625,0.291748046875,0.087890625
6,24576,598.6274163722992,108.56308722496033,30.513263463974,32.0007426738739,31.967836618423462,438.8259006012231,0.0029585454612970352,381.05767822265625,1.4122765064239502,0.0,0.06594208627939224,57.69932174682617,4812.00634765625,454.25,8,0,5,3,0,0.088623046875,0.30712890625,0.150390625,0.373779296875,0.080078125
7,28672,687.9809546470642,89.34032583236694,28.573183059692383,15.293799638748169,15.262041568756104,46.69736559316516,-0.014657188206911087,35.32284927368164,1.3246517181396484,0.0,0.01988983154296875,11.369283676147461,5364.0244140625,500.0,8,0,0,8,0,0.102783203125,0.310546875,0.158935546875,0.340576171875,0.087158203125
8,32768,778.982385635376,90.97848629951477,29.17620849609375,10.290360927581787,10.259445428848267,71.13897836208344,0.08195853978395462,52.832763671875,1.3457832336425781,0.0,0.017228715121746063,18.207027435302734,5850.78466796875,472.875,8,1,1,6,0,0.11328125,0.322998046875,0.142822265625,0.33447265625,0.08642578125
9,36864,1022.4721817970276,243.46675157546997,33.56202936172485,155.10536003112793,155.0738332271576,70.618852712214,0.08573541790246964,49.34723663330078,1.3116894960403442,0.0,0.0,21.185880661010742,6090.56640625,481.625,8,1,0,7,0,0.1064453125,0.353271484375,0.152587890625,0.315185546875,0.072509765625
10,40960,1118.0502254962921,95.55317449569702,30.32906460762024,13.274879217147827,13.2430739402771,46.817017272114754,0.1356119066476822,33.67799377441406,1.3254508972167969,0.0,0.11241179704666138,12.890999794006348,5688.4287109375,500.0,8,0,0,8,0,0.14599609375,0.326171875,0.13134765625,0.315673828125,0.080810546875
