iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,1b,stem_left,417.6399999999999,110,success,0.0,4.907537674016269,inf,13.89,0
0,1,1790,1b,stem_left,408.6399999999999,110,success,0.0,5.056944523255833,inf,13.89,0
0,2,1791,1b,stem_left,417.6399999999999,110,success,0.0,4.8142917425468434,inf,13.89,0
0,3,1792,1b,stem_left,405.6399999999999,110,success,0.0,3.7664843110159225,inf,13.89,0
0,4,1793,1b,stem_left,420.6399999999999,110,success,0.0,5.107759532505972,inf,13.89,0
0,5,1794,1b,stem_left,417.6399999999999,110,success,0.0,5.049070033672086,inf,13.89,0
0,6,1795,1b,stem_left,417.6399999999999,110,success,0.0,4.334248263733485,inf,13.89,0
0,7,1796,1b,stem_left,405.6399999999999,110,success,0.0,3.778581287966218,inf,13.89,0
0,8,1797,1b,stem_left,420.6399999999999,110,success,0.0,5.0037866339973665,inf,13.89,0
0,9,1798,1b,stem_left,417.6399999999999,110,success,0.0,5.416848127855139,inf,13.89,0
0,10,1799,1b,stem_left,414.6399999999999,110,success,0.0,4.846216632644473,inf,13.89,0
0,11,1800,1b,stem_left,411.6399999999999,110,success,0.0,4.17081862833229,inf,13.89,0
0,12,1801,1b,stem_left,414.6399999999999,110,success,0.0,4.5932155615390275,inf,13.89,0
0,13,1802,1b,stem_left,414.6399999999999,110,success,0.0,4.839224062979976,inf,13.89,0
0,14,1803,1b,stem_left,414.6399999999999,110,success,0.0,4.92894809657279,inf,13.89,0
0,15,1804,1b,stem_left,423.6399999999999,110,success,0.0,6.1925154452377775,inf,13.89,0
0,16,1805,1b,stem_left,402.6399999999999,110,success,0.0,3.451563764098852,inf,13.89,0
0,17,1806,1b,stem_left,414.6399999999999,110,success,0.0,5.014808768523151,inf,13.89,0
0,18,1807,1b,stem_left,420.6399999999999,110,success,0.0,5.306074492394264,inf,13.89,0
0,19,1808,1b,stem_left,408.6399999999999,110,success,0.0,4.040641098550931,inf,13.89,0
0,20,1809,1b,stem_left,417.6399999999999,110,success,0.0,5.18421023800689,inf,13.89,0
0,21,1810,1b,stem_left,414.6399999999999,110,success,0.0,5.2519369532559095,inf,13.89,0
0,22,1811,1b,stem_left,417.6399999999999,110,success,0.0,4.752691523284469,inf,13.89,0
0,23,1812,1b,stem_left,405.6399999999999,110,success,0.0,4.068978907968431,inf,13.89,0
0,24,1813,1b,stem_left,405.6399999999999,110,success,0.0,4.063846186372308,inf,13.89,0
0,25,1814,1b,stem_left,417.6399999999999,110,success,0.0,4.81596719199173,inf,13.89,0
0,26,1815,1b,stem_left,414.6399999999999,110,success,0.0,5.651623284441786,inf,13.89,0
0,27,1816,1b,stem_left,405.6399999999999,110,success,0.0,3.787536787623174,inf,13.89,0
0,28,1817,1b,stem_left,417.6399999999999,110,success,0.0,5.4640914394552285,inf,13.89,0
0,29,1818,1b,stem_left,423.6399999999999,110,success,0.0,5.456557369240832,inf,13.89,0
0,30,1819,1b,stem_left,417.6399999999999,110,success,0.0,4.855121398439346,inf,13.89,0
0,31,1820,1b,stem_left,420.6399999999999,110,success,0.0,5.066819850305567,inf,13.89,0
0,32,1821,1b,stem_left,414.6399999999999,110,success,0.0,5.74000894886291,inf,13.89,0
0,33,1822,1b,stem_left,417.6399999999999,110,success,0.0,5.109661520111451,inf,13.89,0
0,34,1823,1b,stem_left,414.6399999999999,110,success,0.0,5.655778851173905,inf,13.89,0
0,35,1824,1b,stem_left,414.6399999999999,110,success,0.0,4.71844819972145,inf,13.89,0
0,36,1825,1b,stem_left,423.6399999999999,110,success,0.0,5.814328855800137,inf,13.89,0
0,37,1826,1b,stem_left,417.6399999999999,110,success,0.0,4.798846387701405,inf,13.89,0
0,38,1827,1b,stem_left,417.6399999999999,110,success,0.0,4.300646815843419,inf,13.89,0
0,39,1828,1b,stem_left,405.6399999999999,110,success,0.0,4.767875306477504,inf,13.89,0
0,40,1829,1b,stem_left,414.6399999999999,110,success,0.0,5.1751752682733345,inf,13.89,0
0,41,1830,1b,stem_left,414.6399999999999,110,success,0.0,4.805571684793328,inf,13.89,0
0,42,1831,1b,stem_left,420.6399999999999,110,success,0.0,4.641490927338817,inf,13.89,0
0,43,1832,1b,stem_left,414.6399999999999,110,success,0.0,4.637450162223472,inf,13.89,0
0,44,1833,1b,stem_left,414.6399999999999,110,success,0.0,4.481794891473229,inf,13.89,0
0,45,1834,1b,stem_left,420.6399999999999,110,success,0.0,5.333143678132064,inf,13.89,0
0,46,1835,1b,stem_left,414.6399999999999,110,success,0.0,4.915056376011871,inf,13.89,0
0,47,1836,1b,stem_left,414.6399999999999,110,success,0.0,4.686053021393337,inf,13.89,0
0,48,1837,1b,stem_left,417.6399999999999,110,success,0.0,4.610123324380331,inf,13.89,0
