iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
43,176128,5043.135056018829,119.4966471195221,43.21765899658203,25.86708426475525,25.74161124229431,77.06232292205095,0.07237846404314041,42.07316589355469,1.2785651683807373,0.0,0.0,34.916778564453125,15243.43359375,484.125,8,0,1,7,0,0.260009765625,0.17041015625,0.266357421875,0.26220703125,0.041015625
44,180224,5154.97249174118,111.83524918556213,46.972551107406616,8.233856916427612,8.169341564178467,166.32182502746582,-0.09648323059082031,123.12098693847656,1.302700400352478,0.0,0.0,43.29732131958008,18271.6953125,450.3333333333333,9,1,2,6,0,0.242431640625,0.1865234375,0.235595703125,0.28515625,0.05029296875
45,184320,5289.737441301346,134.7516622543335,48.60413217544556,28.66238808631897,28.593342542648315,83.40607259841636,0.079995296895504,46.64602279663086,1.2977808713912964,0.0,0.005543549079447985,36.67451095581055,14755.759765625,488.625,8,1,0,7,0,0.206787109375,0.19921875,0.248779296875,0.250732421875,0.094482421875
46,188416,5406.974563598633,117.21533370018005,44.779892444610596,21.266613245010376,21.200844287872314,109.33846205845475,-0.03745346888899803,63.65155792236328,1.2933518886566162,0.0,0.0,45.72435760498047,17592.630859375,484.875,8,1,0,7,0,0.19921875,0.198486328125,0.280517578125,0.247314453125,0.074462890625
47,192512,5544.494766950607,137.48582315444946,46.68445634841919,38.76526212692261,38.70370531082153,147.84642104804516,-0.08394268155097961,100.14776611328125,1.2810750007629395,0.0,0.062348440289497375,47.72024917602539,15530.8193359375,446.1111111111111,9,3,1,5,0,0.201416015625,0.21484375,0.2314453125,0.2666015625,0.085693359375
48,196608,5653.342369794846,108.82870221138,35.15903997421265,35.06321597099304,35.020814180374146,95.0365464836359,-0.10386870801448822,65.76104736328125,1.2608871459960938,0.0,0.0,29.37936782836914,17573.791015625,480.125,8,1,1,6,0,0.218505859375,0.17138671875,0.256103515625,0.281494140625,0.072509765625
49,200704,5751.080018043518,97.72430205345154,40.63612747192383,6.1093690395355225,6.067392110824585,100.7023913115263,0.08000056445598602,53.33094024658203,1.296484112739563,0.0,0.0,47.29145050048828,17303.33984375,480.375,8,0,1,7,0,0.17822265625,0.206298828125,0.245849609375,0.289306640625,0.080322265625
50,204800,5848.597029209137,97.4968729019165,38.94050073623657,7.822714805603027,7.782184362411499,139.73099579289556,0.047914303839206696,71.64459228515625,1.2877192497253418,0.0,0.03425488993525505,68.00423431396484,19127.90234375,467.75,8,1,1,6,0,0.170166015625,0.16455078125,0.265380859375,0.314453125,0.08544921875
51,208896,5963.67803812027,115.05010342597961,36.26893925666809,34.89651584625244,34.855531454086304,157.25541934370995,-0.16042080521583557,82.1523208618164,1.2401386499404907,0.0,0.0,75.26351928710938,18720.087890625,462.5,8,0,2,6,0,0.16259765625,0.19921875,0.266845703125,0.296142578125,0.0751953125
52,212992,6151.623032808304,93.78456568717957,35.227259159088135,18.80056357383728,18.76151990890503,100.0992585234344,-0.02429952099919319,48.32975387573242,1.3518154621124268,0.0,0.0,51.79380416870117,15677.470703125,481.75,8,2,0,6,0,0.15380859375,0.211181640625,0.280517578125,0.268798828125,0.085693359375
53,217088,6259.671001911163,107.99193716049194,37.29586625099182,23.33600378036499,23.29939031600952,72.93881388567388,-0.028223315253853798,36.58900451660156,1.2833926677703857,0.0,0.0,36.37803268432617,18355.4296875,500.0,8,0,0,8,0,0.1650390625,0.2587890625,0.2392578125,0.28759765625,0.04931640625
54,221184,6379.852566003799,120.17210674285889,38.36472010612488,31.729283332824707,31.686416387557983,90.2500835955143,-0.12435564398765564,49.2588996887207,1.2930727005004883,0.0,0.0,41.11553955078125,16719.64453125,500.0,8,0,0,8,0,0.157958984375,0.2451171875,0.251953125,0.2861328125,0.058837890625
55,225280,6461.697108745575,81.84384441375732,35.51759958267212,6.646305084228516,6.611724376678467,81.80402965843678,-0.15185336768627167,40.53303527832031,1.2564195394515991,0.0,0.0,41.422847747802734,20300.109375,494.625,8,0,1,7,0,0.161376953125,0.265625,0.2197265625,0.31689453125,0.036376953125
56,229376,6587.819446563721,126.11570262908936,41.76599049568176,30.455246925354004,30.354374170303345,84.16914897365496,0.007672134321182966,48.387123107910156,1.2956504821777344,0.0,0.02800821140408516,35.74634552001953,19047.009765625,476.25,8,1,1,6,0,0.185302734375,0.266357421875,0.1875,0.311279296875,0.049560546875
57,233472,6689.604137420654,101.76476001739502,37.43737506866455,14.39746904373169,14.358967781066895,102.6753941103816,-0.08120531588792801,65.7020263671875,1.2848824262619019,0.0,0.0,37.05457305908203,17386.384765625,467.125,8,1,1,6,0,0.1796875,0.22314453125,0.2392578125,0.302978515625,0.054931640625
58,237568,6808.388971328735,118.75587868690491,37.48156952857971,31.211243391036987,31.163300037384033,75.18513958901167,-0.00044543296098709106,42.18033981323242,1.1967854499816895,0.0,4.3423614501953125,28.662883758544922,26352.4609375,480.125,8,0,2,6,0,0.1611328125,0.248779296875,0.20947265625,0.334716796875,0.0458984375
59,241664,6907.937947273254,99.52903914451599,38.37830114364624,14.9445059299469,14.908497095108032,133.69288403354585,-0.024614745751023293,75.91178131103516,1.1996045112609863,0.0,0.0,57.80571746826172,24982.7109375,474.375,8,0,3,5,0,0.18115234375,0.24560546875,0.214111328125,0.327392578125,0.03173828125
60,245760,6989.666692495346,81.71576380729675,32.79025053977966,6.99090576171875,6.95171856880188,88.38865642994642,0.07838421314954758,50.160133361816406,1.2916159629821777,0.0,0.0,38.15013885498047,21799.9453125,470.375,8,2,0,6,0,0.196044921875,0.24462890625,0.21826171875,0.310302734375,0.03076171875
61,249856,7091.049856424332,101.36721110343933,37.689841747283936,14.150824785232544,14.109224557876587,120.54223941266537,0.071852907538414,73.3304672241211,1.1374526023864746,0.0,0.0,47.13991928100586,28419.95703125,462.25,8,0,3,5,0,0.172607421875,0.261474609375,0.17236328125,0.366943359375,0.026611328125
62,253952,7284.80298781395,108.08265137672424,41.677918910980225,19.030114889144897,18.975897073745728,210.77358290553093,-0.12437108159065247,135.9629364013672,1.1946219205856323,0.0,0.005459785461425781,74.92955780029297,22812.259765625,460.125,8,2,1,5,0,0.22314453125,0.248779296875,0.193359375,0.3076171875,0.027099609375
63,258048,7383.2739408016205,98.4468002319336,43.05398178100586,4.9450767040252686,4.912320852279663,80.10110883787274,-0.016444146633148193,44.033607482910156,1.192372441291809,0.0,0.005122411996126175,36.07882308959961,21896.02734375,462.0,8,2,1,5,0,0.237548828125,0.259033203125,0.168701171875,0.313720703125,0.02099609375
64,262144,7503.740887403488,120.44644331932068,43.768150091171265,25.098604440689087,25.060734510421753,81.85838906466961,-0.05705626308917999,50.96698760986328,1.1956570148468018,0.0,0.0,30.948457717895508,22657.57421875,497.75,8,0,1,7,0,0.1943359375,0.272705078125,0.189208984375,0.3125,0.03125
65,266240,7582.479482650757,78.73723340034485,33.714574337005615,5.388761758804321,5.355903148651123,97.66954359784722,-0.019886638969182968,50.615909576416016,1.254737138748169,0.0,0.0,47.07352066040039,20320.1796875,494.0,8,1,0,7,0,0.200439453125,0.294677734375,0.19384765625,0.28173828125,0.029296875
66,270336,7733.136356115341,150.638813495636,39.73609185218811,61.14730429649353,61.02691912651062,107.15042186714709,0.011747607961297035,61.65701675415039,1.1425215005874634,0.0,0.37960290908813477,45.102054595947266,26655.59375,465.0,8,1,2,5,0,0.189697265625,0.29443359375,0.176025390625,0.312255859375,0.027587890625
67,274432,7823.6150023937225,90.4726951122284,36.73139715194702,5.234589576721191,5.20069146156311,54.43751291744411,0.016061900183558464,30.152149200439453,1.2433388233184814,0.0,0.15998594462871552,24.109315872192383,21385.484375,463.25,8,2,1,5,0,0.189453125,0.30322265625,0.175537109375,0.306396484375,0.025390625
68,278528,7918.297933578491,94.6522376537323,40.04399561882019,5.667572736740112,5.630911111831665,116.53369341790676,0.03518877923488617,76.18568420410156,1.2369056940078735,0.0,0.0,40.31282043457031,19804.91796875,476.25,8,0,1,7,0,0.1708984375,0.291748046875,0.200439453125,0.291259765625,0.045654296875
69,282624,8025.083475828171,106.77959704399109,41.24555063247681,16.285855770111084,16.253192901611328,106.42497144266963,-0.05894579365849495,67.41615295410156,1.229296088218689,0.0,0.0,39.06776428222656,19868.6171875,475.875,8,2,0,6,0,0.2099609375,0.2431640625,0.197021484375,0.29296875,0.056884765625
70,286720,8157.649782180786,132.5511236190796,36.545605182647705,52.81728649139404,52.68693017959595,133.08185727521777,0.01022488996386528,82.31282043457031,1.2065706253051758,0.0,0.0,50.758811950683594,22508.2890625,473.625,8,0,1,7,0,0.22802734375,0.25927734375,0.19287109375,0.27880859375,0.041015625
71,290816,8265.234889745712,107.57838010787964,43.94916772842407,10.068154096603394,10.031176567077637,57.35437071323395,0.046608567237854004,30.446731567382812,1.1813256740570068,0.0,0.0,26.86103057861328,25089.35546875,497.75,8,0,2,6,0,0.20263671875,0.237060546875,0.181640625,0.33349609375,0.045166015625
72,294912,8469.145940542221,124.29771757125854,43.72422480583191,31.84833288192749,31.778098344802856,67.74121315404773,-0.04841582849621773,36.9734992980957,1.1465506553649902,0.0,0.0,30.816129684448242,23436.3984375,439.55555555555554,9,1,3,5,0,0.18896484375,0.256591796875,0.199462890625,0.314697265625,0.040283203125
73,299008,8583.806651115417,114.62458872795105,42.698885917663574,18.286922216415405,18.248581886291504,66.45742357522249,-0.05184995383024216,32.66966247558594,1.1729401350021362,0.0,0.0,33.8396110534668,28082.869140625,419.8888888888889,9,2,4,3,0,0.166015625,0.259033203125,0.196533203125,0.342529296875,0.035888671875
74,303104,8716.651715040207,132.83706068992615,44.01031422615051,36.30411911010742,36.213013648986816,145.9575940966606,-0.015064626932144165,59.420448303222656,1.2012803554534912,0.0,0.09810122847557068,86.45410919189453,17430.51953125,447.77777777777777,9,3,1,5,0,0.203125,0.232177734375,0.240234375,0.2861328125,0.038330078125
75,307200,8823.908811330795,107.19012451171875,44.29855823516846,7.5897626876831055,7.552807092666626,107.04503758251667,-0.10979335010051727,63.454124450683594,1.1484956741333008,0.0,0.0,43.700706481933594,23772.75390625,459.875,8,0,2,6,0,0.1865234375,0.252197265625,0.23779296875,0.29736328125,0.026123046875
76,311296,8932.933889865875,109.0178713798523,35.3631865978241,31.068140983581543,31.006282091140747,168.76477792859077,-0.17354223132133484,126.25482177734375,1.1708565950393677,0.0,0.0,42.68349838256836,27178.650390625,449.875,8,0,3,5,0,0.17529296875,0.22021484375,0.227294921875,0.339111328125,0.0380859375
77,315392,9052.444641590118,119.50984787940979,37.54477405548096,32.932907581329346,32.86733651161194,119.2387216091156,-0.09575104713439941,69.34838104248047,1.1852591037750244,0.0,0.0,49.98609161376953,21396.82421875,488.25,8,0,1,7,0,0.1650390625,0.214599609375,0.285400390625,0.293212890625,0.041748046875
78,319488,9151.82591676712,99.3678297996521,42.53394675254822,6.430805921554565,6.398179292678833,127.33098133653402,0.01152714341878891,67.71556091308594,1.0985472202301025,0.0,0.0,59.6038932800293,26158.0,445.44444444444446,9,0,4,5,0,0.180908203125,0.2470703125,0.200439453125,0.33203125,0.03955078125
79,323584,9254.338181972504,102.5034728050232,37.23340153694153,18.570754289627075,18.53255271911621,118.27624951303005,-0.09743441641330719,70.67231750488281,1.1901084184646606,0.0,0.0,47.70136642456055,25876.2265625,453.375,8,0,3,5,0,0.171875,0.24609375,0.26123046875,0.288818359375,0.031982421875
80,327680,9373.111561775208,118.75724220275879,39.68363046646118,31.552650213241577,31.51362681388855,76.77291691303253,-0.13477885723114014,38.704795837402344,1.1975820064544678,0.0,0.0,38.20289993286133,24908.078125,461.5,8,2,1,5,0,0.171142578125,0.215087890625,0.25927734375,0.309326171875,0.045166015625
81,331776,9466.891060590744,93.46296763420105,39.85777950286865,4.978527069091797,4.946859836578369,166.6305537596345,-0.046009503304958344,129.98004150390625,1.2202465534210205,0.0,0.0,36.6965217590332,19490.587890625,500.0,8,0,0,8,0,0.210205078125,0.2255859375,0.251708984375,0.260498046875,0.052001953125
82,335872,9658.635263204575,100.82938623428345,37.31485915184021,12.896697521209717,12.866209030151367,115.01376377046108,-0.10230220854282379,69.74987030029297,1.1734371185302734,0.0,0.0,45.36619567871094,20252.8046875,478.125,8,1,0,7,0,0.235107421875,0.212646484375,0.232177734375,0.26416015625,0.055908203125
83,339968,9739.218452215195,80.57754778862,34.74670910835266,6.961531162261963,6.928586721420288,82.31655580550432,0.09321672469377518,58.80916976928711,1.1159789562225342,0.0,0.0,23.414169311523438,24666.083984375,456.125,8,0,2,6,0,0.230712890625,0.201171875,0.2412109375,0.291259765625,0.03564453125
84,344064,9827.961255073547,88.74185562133789,36.117812395095825,7.086483955383301,7.053788661956787,180.68469946086407,0.18516866862773895,147.4558868408203,1.144689917564392,0.0,0.0,33.043643951416016,17465.884765625,418.44444444444446,9,3,2,4,0,0.218994140625,0.18603515625,0.22998046875,0.285400390625,0.07958984375
85,348160,9979.745695352554,151.74924302101135,47.612255811691284,48.037261962890625,47.97200012207031,103.19064963981509,0.0197930745780468,46.888328552246094,1.2282252311706543,0.0,0.0006409585475921631,56.28188705444336,14890.7568359375,435.55555555555554,9,2,1,6,0,0.265625,0.20654296875,0.2138671875,0.26416015625,0.0498046875
86,352256,10096.856030464172,117.06565356254578,41.77323532104492,20.699273347854614,20.63886284828186,87.93538127839565,-0.060189858078956604,45.4300537109375,1.100944995880127,0.0,0.0,42.56551742553711,27615.98828125,457.0,8,0,4,4,0,0.2373046875,0.177001953125,0.18017578125,0.35888671875,0.046630859375
87,356352,10215.29719543457,118.43987226486206,47.73668909072876,15.401466608047485,15.345330953598022,85.04211120121181,-0.002116398885846138,38.7791862487793,1.02145254611969,0.0,0.0,46.26504135131836,24700.9296875,432.6666666666667,9,2,3,4,0,0.258056640625,0.19970703125,0.188232421875,0.3193359375,0.03466796875
88,360448,10323.671765089035,108.32488417625427,44.186333417892456,10.820927858352661,10.778502225875854,73.10203246772289,0.08248214423656464,41.01167678833008,1.1053481101989746,0.0,0.0,32.00787353515625,24186.0625,459.0,8,0,3,5,0,0.2353515625,0.193115234375,0.173828125,0.337158203125,0.060546875
