iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,476.08245491981506,476.0745131969452,17.071332693099976,38.59942388534546,0.0,0.6753241531550884,0.012168001383543015,0.6631561517715454,1.5009582042694092,0.0,0.0,0.0,-200.19606018066406,500.0,8,0,0,8,0,0.26171875,0.212158203125,0.2177734375,0.179931640625,0.12841796875
2,8192,1459.3921856880188,465.7940082550049,17.538111448287964,39.828694343566895,0.0,3.1600992307066917,-0.07077864557504654,3.2308778762817383,1.4182180166244507,0.0,0.0,0.0,888.9567260742188,500.0,8,0,0,8,0,0.16552734375,0.273681640625,0.25048828125,0.227294921875,0.0830078125
3,12288,1935.753690958023,476.3613302707672,17.051119089126587,39.4353711605072,0.0,15.421920044347644,0.0023166965693235397,15.41960334777832,1.3883795738220215,0.0,0.0,0.0,2525.4111328125,498.0,8,2,0,6,0,0.114501953125,0.35498046875,0.224365234375,0.23583984375,0.0703125
4,16384,2425.065283060074,489.3030478954315,17.72770857810974,41.81338667869568,0.0,80.63659711927176,0.07182355970144272,80.56477355957031,1.3968583345413208,0.0,0.0,0.0,2203.113525390625,351.1818181818182,11,8,0,3,0,0.107177734375,0.304443359375,0.253173828125,0.2900390625,0.045166015625
5,20480,2900.4977991580963,475.4194700717926,17.70059871673584,41.1374728679657,0.0,124.47193782031536,0.06328456103801727,124.40865325927734,1.346653699874878,0.0,0.0,0.0,2851.06494140625,364.27272727272725,11,7,0,4,0,0.08251953125,0.244384765625,0.34033203125,0.263916015625,0.06884765625
6,24576,3366.2884438037872,465.7797064781189,17.694836139678955,39.7050256729126,0.0,57.053045488893986,-0.03140809386968613,57.08445358276367,1.3842782974243164,0.0,0.0,0.0,998.7562255859375,365.0,11,9,0,2,0,0.076416015625,0.28173828125,0.29638671875,0.2138671875,0.131591796875
7,28672,3857.1075146198273,490.79141187667847,17.822084665298462,40.61366868019104,0.0,117.516525760293,0.1454930454492569,117.37103271484375,1.3822673559188843,0.0,0.0,0.0,1310.4224853515625,289.14285714285717,14,14,0,0,0,0.063232421875,0.313720703125,0.284423828125,0.2451171875,0.093505859375
8,32768,4347.042806148529,489.89854407310486,17.960057497024536,41.33803415298462,0.0,54.057180143892765,-0.06398990005254745,54.12117004394531,1.4088572263717651,0.0,0.0,0.0,1499.9954833984375,287.15384615384613,13,12,0,1,0,0.07177734375,0.314453125,0.27978515625,0.244384765625,0.089599609375
9,36864,4823.537450551987,476.4650573730469,17.988144874572754,41.263087034225464,0.0,52.53141534328461,0.10672128200531006,52.4246940612793,1.4272143840789795,0.0,0.0,0.0,3332.56640625,388.2,10,8,0,2,0,0.088623046875,0.27001953125,0.3173828125,0.22314453125,0.100830078125
10,40960,5302.350466012955,478.78559041023254,17.67070722579956,37.26279044151306,0.0,130.39274384081364,0.03289581835269928,130.35984802246094,1.376155138015747,0.0,0.0,0.0,2653.5107421875,251.6875,16,14,0,2,0,0.0791015625,0.292724609375,0.2568359375,0.28857421875,0.082763671875
