iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,281.5402822494507,281.2527656555176,140.69081687927246,22.26060676574707,22.23271870613098,3.3806357830762863,-0.11606673151254654,3.249150037765503,1.5175799131393433,0.0,0.05425243824720383,0.1933000385761261,-1113.9248046875,500.0,8,0,0,8,0,0.256591796875,0.1103515625,0.208740234375,0.13671875,0.28759765625
2,8192,891.595447063446,294.5030188560486,152.55440139770508,34.08790731430054,34.05912184715271,1.187703251838684,0.12374007701873779,0.923400342464447,1.5303668975830078,0.0,0.0,0.14056283235549927,-2254.690185546875,500.0,8,0,0,8,0,0.28271484375,0.185791015625,0.158203125,0.157958984375,0.21533203125
3,12288,1182.3611528873444,290.765554189682,137.92624163627625,34.9966516494751,34.96787142753601,3.391788572072983,0.20464804768562317,2.9408719539642334,1.4919559955596924,0.0,0.0,0.24626857042312622,-2233.894287109375,500.0,8,0,0,8,0,0.35595703125,0.156005859375,0.173583984375,0.189453125,0.125
4,16384,1478.6647064685822,296.30339431762695,145.98779249191284,36.25833082199097,36.22898721694946,1.1226239949464798,-0.051249220967292786,1.0211923122406006,1.476978063583374,0.0,0.0,0.152680903673172,-1876.165283203125,500.0,8,0,0,8,0,0.303955078125,0.166259765625,0.204345703125,0.2255859375,0.099853515625
5,20480,1777.4479870796204,298.78313064575195,122.57429552078247,35.72801446914673,35.70194363594055,28.777362007647753,-0.020163875073194504,26.120107650756836,1.435834288597107,0.0,0.0,2.6774182319641113,370.4124450683594,500.0,8,0,0,8,0,0.22802734375,0.173828125,0.193115234375,0.323974609375,0.0810546875
6,24576,2078.977673768997,301.5295226573944,123.85189533233643,35.98349165916443,35.952232837677,46.88290415890515,-0.011987924575805664,42.747310638427734,1.4131057262420654,0.0,0.014510976150631905,4.133070468902588,5132.12158203125,500.0,8,0,0,8,0,0.19091796875,0.2265625,0.154296875,0.341064453125,0.087158203125
7,28672,2395.5284235477448,316.55056595802307,113.86305499076843,45.0207302570343,44.993496894836426,142.1897828951478,0.07667195051908493,112.88146209716797,1.409883737564087,0.0,0.04733411967754364,29.184314727783203,11283.822265625,471.75,8,0,4,4,0,0.171875,0.227783203125,0.1708984375,0.353271484375,0.076171875
8,32768,2717.6498670578003,322.1212956905365,140.32591581344604,38.047279357910156,38.019840240478516,578.3153541311622,-0.19398590922355652,458.64752197265625,1.3998154401779175,0.0,0.019296400249004364,119.84252166748047,12212.908203125,476.75,8,0,4,4,0,0.181396484375,0.233154296875,0.18310546875,0.3212890625,0.0810546875
9,36864,3065.678323507309,348.02830052375793,143.68477964401245,50.92548155784607,50.89451622962952,618.2095743641257,0.0019225701689720154,472.1934814453125,1.3710782527923584,0.0,0.04632061719894409,145.9678497314453,18156.83203125,415.1111111111111,9,0,7,2,0,0.19775390625,0.1640625,0.18115234375,0.3759765625,0.0810546875
10,40960,3430.634694814682,364.9561996459961,149.99535298347473,51.97296643257141,51.94462537765503,753.698483966291,-0.09014377743005753,531.6024780273438,1.3017055988311768,0.0,0.5587235689163208,221.62742614746094,20873.091796875,359.3636363636364,11,0,11,0,0,0.16796875,0.16748046875,0.17138671875,0.419921875,0.0732421875
