iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,92.46873497962952,92.44180154800415,34.12563180923462,4.231070041656494,0.0,9.624345431104302,0.027480730786919594,9.596864700317383,1.4992378950119019,0.0,0.0,0.0,-1712.4390869140625,500.0,8,0,0,8,0,0.075927734375,0.169677734375,0.20263671875,0.279052734375,0.272705078125
2,8192,269.4977505207062,108.85209274291992,33.471975564956665,19.53571844100952,0.0,3.7173526771366596,0.04919629171490669,3.668156385421753,1.5145679712295532,0.0,0.0,0.0,-3100.87158203125,500.0,8,0,0,8,0,0.125732421875,0.238037109375,0.133544921875,0.287353515625,0.21533203125
3,12288,373.7360496520996,104.21018552780151,26.02959966659546,30.27553081512451,0.0,2.2192205786705017,-0.16583353281021118,2.385054111480713,1.397268295288086,0.0,0.0,0.0,-2799.060546875,500.0,8,0,0,8,0,0.154296875,0.27197265625,0.130859375,0.318603515625,0.124267578125
4,16384,469.94565653800964,96.20710611343384,26.12930178642273,21.133578538894653,0.0,2.433453541249037,-0.0462501235306263,2.479703664779663,1.3448667526245117,0.0,0.0,0.0,-1165.908447265625,500.0,8,0,0,8,0,0.15673828125,0.289306640625,0.161376953125,0.328369140625,0.064208984375
5,20480,555.7441194057465,85.7783362865448,26.522550106048584,15.878953218460083,0.0,23.696546100080013,0.08979370445013046,23.606752395629883,1.3861018419265747,0.0,0.0,0.0,2614.84326171875,481.375,8,0,1,7,0,0.11083984375,0.28662109375,0.181884765625,0.345458984375,0.0751953125
6,24576,681.3899567127228,125.6448004245758,33.72623252868652,36.870089292526245,0.0,183.45838144421577,-0.044349879026412964,183.5027313232422,1.2849395275115967,0.0,0.0,0.0,7330.65283203125,481.5,8,0,2,6,0,0.108154296875,0.213134765625,0.1865234375,0.425537109375,0.066650390625
7,28672,787.1517362594604,105.74512028694153,33.30332040786743,13.088789224624634,0.0,625.696948081255,-0.1581544578075409,625.8551025390625,1.2928893566131592,0.0,0.0,0.0,13858.2529296875,378.0,10,0,10,0,0,0.08642578125,0.2099609375,0.191650390625,0.437744140625,0.07421875
8,32768,896.6010687351227,109.43047499656677,33.62834858894348,21.549869060516357,0.0,663.6326247062534,-0.015873828902840614,663.6484985351562,1.2989319562911987,0.0,0.0,0.0,18658.564453125,362.1818181818182,11,0,11,0,0,0.09765625,0.212646484375,0.185302734375,0.426025390625,0.078369140625
9,36864,987.0638239383698,90.46155285835266,28.128636837005615,10.463505744934082,0.0,296.95000787451863,0.05334039404988289,296.89666748046875,1.2420415878295898,0.0,0.0,0.0,24038.775390625,317.5,12,0,12,0,0,0.087158203125,0.2119140625,0.17333984375,0.451904296875,0.07568359375
10,40960,1080.1652381420135,93.08837366104126,26.739389419555664,12.95748782157898,0.0,402.8021234944463,-0.09555106610059738,402.8976745605469,1.2654976844787598,0.0,0.0,0.0,24561.4375,308.84615384615387,13,0,13,0,0,0.0849609375,0.2060546875,0.156494140625,0.471923828125,0.08056640625
