iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,94.53048968315125,94.51706528663635,42.54988217353821,5.907506465911865,0.0,0.7324876189231873,-0.2096318006515503,0.9421194195747375,1.5376713275909424,0.0,0.0,0.0,-1231.2548828125,500.0,8,0,0,8,0,0.176025390625,0.212646484375,0.16552734375,0.18603515625,0.259765625
2,8192,299.6573898792267,98.02596354484558,44.319477558135986,3.143906354904175,0.0,1.758419394493103,0.126717209815979,1.631702184677124,1.5053441524505615,0.0,0.0,0.0,-2023.622314453125,500.0,8,0,0,8,0,0.201416015625,0.2548828125,0.180419921875,0.170654296875,0.192626953125
3,12288,438.5773837566376,138.89970898628235,43.63649392127991,43.12408924102783,0.0,0.6725894808769226,-0.19286763668060303,0.8654571175575256,1.4646530151367188,0.0,0.0,0.0,-2525.871826171875,500.0,8,0,0,8,0,0.203125,0.269775390625,0.145751953125,0.21728515625,0.1640625
4,16384,543.4031553268433,104.8184175491333,45.862361669540405,3.405862331390381,0.0,1.0866075307130814,0.07289798557758331,1.013709545135498,1.4135303497314453,0.0,0.0,0.0,-2327.765380859375,500.0,8,0,0,8,0,0.215576171875,0.2939453125,0.125244140625,0.247802734375,0.117431640625
5,20480,646.7063119411469,103.29554677009583,47.445982456207275,2.0612292289733887,0.0,6.724934274330735,0.023798638954758644,6.701135635375977,1.388885498046875,0.0,0.0,0.0,-1376.880615234375,500.0,8,0,0,8,0,0.16259765625,0.30859375,0.13720703125,0.29931640625,0.09228515625
6,24576,743.7062847614288,96.99243211746216,44.95723915100098,2.0013821125030518,0.0,66.27382710203528,0.0022206567227840424,66.2716064453125,1.315349817276001,0.0,0.0,0.0,806.4366455078125,498.375,8,1,0,7,0,0.13525390625,0.347412109375,0.15283203125,0.288818359375,0.07568359375
7,28672,844.9555592536926,101.21981382369995,45.967835664749146,2.2883780002593994,0.0,51.43206484615803,-0.09543149173259735,51.527496337890625,1.3322105407714844,0.0,0.0,0.0,2876.85986328125,500.0,8,0,0,8,0,0.11865234375,0.3359375,0.159423828125,0.30859375,0.077392578125
8,32768,947.9225568771362,102.94653129577637,47.56229543685913,1.98392653465271,0.0,80.61123342812061,0.11104269325733185,80.50019073486328,1.3671822547912598,0.0,0.0,0.0,4359.08154296875,465.5,8,1,1,6,0,0.118408203125,0.2783203125,0.192626953125,0.328125,0.08251953125
9,36864,1051.3122506141663,103.36260795593262,48.201518058776855,1.3567583560943604,0.0,91.23139181733131,0.1619643270969391,91.06942749023438,1.4205888509750366,0.0,0.0,0.0,2545.22119140625,472.625,8,1,1,6,0,0.12841796875,0.244873046875,0.175048828125,0.364013671875,0.087646484375
10,40960,1149.413199186325,98.07837986946106,44.48998308181763,1.7046310901641846,0.0,318.6447873786092,-0.05046408623456955,318.69525146484375,1.3818366527557373,0.0,0.0,0.0,6337.04443359375,441.22222222222223,9,1,5,3,0,0.118896484375,0.245849609375,0.171142578125,0.375244140625,0.0888671875
11,45056,1256.541543006897,107.10652136802673,46.28951048851013,9.610504627227783,0.0,32.11479078233242,-0.0006495863199234009,32.115440368652344,1.4218358993530273,0.0,0.0,0.0,5828.8681640625,490.625,8,1,0,7,0,0.132080078125,0.25244140625,0.176025390625,0.322509765625,0.116943359375
12,49152,1450.003769159317,97.61363530158997,45.07821226119995,1.4225130081176758,0.0,38.348169684410095,0.11974179744720459,38.22842788696289,1.4540432691574097,0.0,0.0,0.0,3974.66162109375,480.75,8,1,0,7,0,0.12841796875,0.22998046875,0.16650390625,0.32958984375,0.1455078125
13,53248,1559.1272501945496,109.06662464141846,45.03117656707764,13.63038420677185,0.0,25.40034440625459,0.0014720307663083076,25.39887237548828,1.409635305404663,0.0,0.0,0.0,3057.5126953125,500.0,8,0,0,8,0,0.134521484375,0.202880859375,0.173095703125,0.316162109375,0.17333984375
14,57344,1665.6291966438293,106.48934888839722,47.62748646736145,4.638430833816528,0.0,51.440556675195694,-0.1307743489742279,51.57133102416992,1.4515354633331299,0.0,0.0,0.0,3105.12890625,500.0,8,0,0,8,0,0.148681640625,0.244140625,0.145263671875,0.32080078125,0.14111328125
15,61440,1757.5546898841858,91.89549612998962,40.91996788978577,2.0513455867767334,0.0,30.34708485007286,-0.1685134470462799,30.51559829711914,1.4483118057250977,0.0,0.0,0.0,3016.430419921875,500.0,8,0,0,8,0,0.149658203125,0.24658203125,0.163330078125,0.2978515625,0.142578125
16,65536,1856.1815116405487,98.62528109550476,43.02371406555176,2.817474842071533,0.0,39.21846783161163,-0.1390303373336792,39.35749816894531,1.4444925785064697,0.0,0.0,0.0,6674.4267578125,500.0,8,0,0,8,0,0.145263671875,0.274169921875,0.15478515625,0.295654296875,0.130126953125
17,69632,1964.072191953659,107.87611889839172,44.48515868186951,10.255470275878906,0.0,16.131677605211735,0.05214879661798477,16.07952880859375,1.4164400100708008,0.0,0.0,0.0,5019.037109375,500.0,8,0,0,8,0,0.14111328125,0.279541015625,0.154541015625,0.28759765625,0.13720703125
18,73728,2069.813465356827,105.72575330734253,43.4151246547699,14.422807931900024,0.0,28.259963737800717,0.010005699470639229,28.249958038330078,1.4221093654632568,0.0,0.0,0.0,5299.2626953125,500.0,8,0,0,8,0,0.1826171875,0.24951171875,0.161376953125,0.301513671875,0.10498046875
19,77824,2173.380836248398,103.50377345085144,44.272223472595215,10.117031335830688,0.0,36.409069657325745,-0.07586610317230225,36.48493576049805,1.4183948040008545,0.0,0.0,0.0,4678.2158203125,500.0,8,0,0,8,0,0.205078125,0.246826171875,0.145751953125,0.30078125,0.1015625
20,81920,2278.8931872844696,105.50391674041748,55.16255736351013,3.7225239276885986,0.0,28.90280817449093,-0.13658620417118073,29.03939437866211,1.4124042987823486,0.0,0.0,0.0,4783.083984375,500.0,8,0,0,8,0,0.248779296875,0.22265625,0.1318359375,0.282958984375,0.11376953125
21,86016,2384.7017555236816,105.76494336128235,51.98755598068237,2.458266496658325,0.0,39.58920652419329,0.007751293480396271,39.58145523071289,1.4065148830413818,0.0,0.0,0.0,2920.97998046875,467.625,8,1,0,7,0,0.23291015625,0.26416015625,0.110107421875,0.275146484375,0.11767578125
22,90112,2584.3572125434875,100.35207009315491,53.67071485519409,1.7245440483093262,0.0,26.205954790115356,0.00011181831359863281,26.205842971801758,1.404072880744934,0.0,0.0,0.0,8136.4794921875,500.0,8,0,0,8,0,0.164794921875,0.257568359375,0.117431640625,0.34521484375,0.114990234375
23,94208,2702.976978778839,118.60623478889465,54.86576771736145,11.132469892501831,0.0,15.925339419394732,-0.026403706520795822,15.951743125915527,1.4066798686981201,0.0,0.0,0.0,7670.59033203125,500.0,8,0,0,8,0,0.1884765625,0.2685546875,0.1181640625,0.325439453125,0.099365234375
