iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,2_dense,right_left,33.80000000000037,500,timeout,0.0,6.7327814275596705,13.760958950347085,7.100000000000004,30
0,1,1043,2_dense,right_left,188.96500000000103,500,timeout,2.041648820232887,7.731043097282852,13.068493241156952,2.1999999999999997,60
0,2,1044,2_dense,right_left,-36.19999999999882,500,timeout,0.0,7.067113500022942,26.355903657759598,6.900000000000004,14
0,3,1045,2_dense,right_left,-33.24000000000031,500,timeout,0.13054822446330488,11.558018689859244,22.700426899619085,3.800000000000001,6
0,4,1046,2_dense,right_left,-118.12999999999974,500,timeout,0.3649088163102988,5.028971560638069,27.4492062237613,7.600000000000004,21
0,5,1047,2_dense,right_left,10.880000000000644,500,timeout,0.0,7.3875824281164775,19.34845982383743,6.0500000000000025,22
0,6,1048,2_dense,right_left,-16.419999999999327,500,timeout,0.12452842070786392,9.475715725549486,12.618443450621141,2.45,75
0,7,1049,2_dense,right_left,84.15000000000073,500,timeout,0.0,7.593355001976797,14.623653593240553,8.250000000000004,31
0,8,1050,2_dense,right_left,-62.749999999999304,500,timeout,0.19181727656378425,48.76104010678889,15.028802802045664,4.000000000000001,38
0,9,1051,2_dense,right_left,72.72000000000111,500,timeout,0.0,7.068612060718893,28.642187109550004,6.950000000000004,16
0,10,1052,2_dense,right_left,49.00000000000058,500,timeout,0.0,6.015205409254695,11.882449137848656,5.800000000000003,52
0,11,1053,2_dense,right_left,-25.524999999999736,500,timeout,0.0,10.418101444513676,13.04272433829807,2.9000000000000004,46
0,12,1054,2_dense,right_left,-93.63000000000031,500,timeout,0.12534928029847642,10.191091159292432,16.357012956006542,1.9999999999999991,80
0,13,1055,2_dense,right_left,14.40000000000077,500,timeout,0.0,5.104008960949792,21.0083859062808,5.700000000000003,18
0,14,1056,2_dense,right_left,-25.83999999999975,500,timeout,0.14812931802990387,10.607986996308474,16.63181546848291,2.6,54
0,15,1057,2_dense,right_left,29.43000000000042,500,timeout,0.0,7.9648880226467575,48.43454594920786,7.400000000000004,9
0,16,1058,2_dense,right_left,24.975000000000676,500,timeout,0.14440986408001708,7.145285079717374,28.19537504042685,3.600000000000001,25
0,17,1059,2_dense,right_left,-18.229999999999247,500,timeout,0.0,104.36799902247868,inf,8.850000000000001,21
0,18,1060,2_dense,right_left,58.44000000000166,500,timeout,0.2721564600699926,6.254194017947237,26.35446034150006,4.400000000000001,18
0,19,1061,2_dense,right_left,-28.69999999999894,500,timeout,0.19104518679770352,7.192976116890902,11.865052498516658,2.9000000000000004,32
0,20,1062,2_dense,right_left,-2.960000000000007,500,timeout,0.22629416022435123,18.532874381650384,37.67298996038047,2.9000000000000004,20
0,21,1063,2_dense,right_left,16.815000000000516,500,timeout,0.21781515625611453,7.740984993625838,15.67433565073983,1.7999999999999998,8
0,22,1064,2_dense,right_left,-1.0399999999992897,500,timeout,0.15279269097099585,15.097669687265142,23.932543673472082,4.750000000000002,104
0,23,1065,2_dense,right_left,94.680000000001,500,timeout,0.0,7.370399709357157,30.49577524077487,7.700000000000005,34
0,24,1066,2_dense,right_left,-58.775000000000375,500,timeout,0.0,10.278876115902394,12.691647327104087,5.200000000000002,17
0,25,1067,2_dense,right_left,42.940000000000644,500,timeout,0.0,5.919840088989923,15.05171985080693,3.400000000000001,21
0,26,1068,2_dense,right_left,-46.73000000000005,500,timeout,0.1469114093573456,4.722508717785777,18.66340445294561,3.600000000000001,19
0,27,1069,2_dense,right_left,108.63500000000067,500,timeout,0.0,8.346418186107748,13.344360083425665,4.800000000000002,20
0,28,1070,2_dense,right_left,136.30500000000075,500,timeout,0.21146441025747492,8.343077263229556,13.402876371387626,2.6,14
0,29,1071,2_dense,right_left,88.65000000000104,500,timeout,0.16826562093450945,7.467506871432042,46.547620660752955,7.700000000000005,23
0,30,1072,2_dense,right_left,-87.6899999999984,500,timeout,0.0,9.351165626280007,12.381798337763334,2.9000000000000004,29
0,31,1073,2_dense,right_left,-42.57999999999925,500,timeout,0.0,7.3156634045784035,21.636299118303093,7.300000000000004,36
0,32,1074,2_dense,right_left,54.85000000000059,500,timeout,0.09656347975382801,5.8413407284238215,13.00675062148888,3.500000000000001,42
0,33,1075,2_dense,right_left,50.49000000000102,500,timeout,0.0,8.64593747903041,54.50583787481744,7.400000000000004,21
0,34,1076,2_dense,right_left,-20.544999999999362,500,timeout,0.167750574538782,12.644676065543448,12.690457707726386,2.8000000000000003,12
0,35,1077,2_dense,right_left,88.07000000000069,500,timeout,0.0,9.613670035343015,53.04264533229976,8.300000000000004,21
0,36,1078,2_dense,right_left,124.55000000000062,500,timeout,0.015010742412871803,7.665519298012267,40.96540921815288,8.300000000000004,31
0,37,1079,2_dense,right_left,191.52000000000083,500,timeout,0.15426644038546491,7.599843871814794,21.866074928054974,4.300000000000001,35
0,38,1080,2_dense,right_left,-74.20499999999954,500,timeout,0.15359790449686528,4.943433844196052,19.69546533403968,5.100000000000002,25
0,39,1081,2_dense,right_left,162.20000000000158,500,timeout,0.2686222219263326,6.956493386181068,29.645396965648192,7.500000000000005,18
0,40,1082,2_dense,right_left,103.06000000000068,500,timeout,0.0,6.8714066324116105,17.645565512855963,7.300000000000004,18
0,41,1083,2_dense,right_left,-45.364999999999156,500,timeout,0.1423336138413756,5.237624138427969,17.894164382138666,4.200000000000001,60
0,42,1084,2_dense,right_left,-174.2550000000003,500,timeout,0.17513766054001015,4.401435451314766,27.38385328171261,4.400000000000001,21
0,43,1085,2_dense,right_left,101.20000000000061,500,timeout,0.0,6.72142429799339,20.165736593708385,4.600000000000001,30
0,44,1086,2_dense,right_left,-34.23999999999977,500,timeout,0.0,4.440505801743204,14.81850296695071,3.700000000000001,56
0,45,1087,2_dense,right_left,-62.82500000000039,500,timeout,0.0,4.532681767150453,12.667056469965427,4.500000000000002,15
0,46,1088,2_dense,right_left,-163.9449999999999,500,timeout,0.17068510266680761,4.98490826265057,32.20143879425775,4.600000000000001,33
0,47,1089,2_dense,right_left,90.81000000000179,500,timeout,0.12905681892082946,7.6523703828909735,35.2552414733405,4.800000000000002,11
0,48,1090,2_dense,right_left,107.17000000000087,500,timeout,0.0,7.545499037864581,34.923370689493346,8.900000000000002,19
0,49,1091,2_dense,right_left,123.68500000000064,500,timeout,0.1887442714483198,8.007042373976745,20.34343896828383,1.4,26
0,50,1092,2_dense,right_left,-104.54999999999906,500,timeout,0.11184584053508824,6.397683523661073,15.247659820408881,3.800000000000001,57
0,51,1093,2_dense,right_left,105.81000000000057,500,timeout,0.236412709059096,7.9989677125281196,12.780754434964516,5.5500000000000025,40
0,52,1094,2_dense,right_left,-45.80499999999964,500,timeout,0.0,4.77959417851521,14.17613049544611,4.8000000000000025,15
0,53,1095,2_dense,right_left,2.405000000000226,500,timeout,0.0,79.77658567745674,inf,5.500000000000003,29
0,54,1096,2_dense,right_left,137.10000000000085,500,timeout,0.0,13.619623369775951,62.73059605157835,8.300000000000002,20
0,55,1097,2_dense,right_left,168.4950000000007,500,timeout,0.22038120098022942,10.997124863852664,12.861957445240517,3.2000000000000006,20
0,56,1098,2_dense,right_left,-173.67999999999864,500,timeout,0.0,10.65266149024843,29.172443534283858,6.900000000000004,20
0,57,1099,2_dense,right_left,-147.00999999999942,500,timeout,0.0,11.725662314828057,17.37264653470475,1.5999999999999999,58
0,58,1100,2_dense,right_left,110.56000000000097,500,timeout,2.553387705605649,7.000571060261008,24.656201297346392,1.7999999999999998,10
0,59,1101,2_dense,right_left,109.94500000000052,500,timeout,0.0,7.057053521514193,29.645536677621987,5.000000000000003,44
0,60,1102,2_dense,right_left,-36.84999999999866,500,timeout,0.0,7.1313846365931495,28.46762636911911,7.100000000000004,19
0,61,1103,2_dense,right_left,92.78000000000102,500,timeout,0.0,6.982937636816166,27.95055027405283,7.850000000000005,18
0,62,1104,2_dense,right_left,72.83500000000062,500,timeout,0.1714120710541302,6.167883919610637,16.73798117131044,2.5,81
