iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,9621.41160273552,788.1084077358246,717.5372440814972,53.52200388908386,53.45667767524719,87.96162242889405,-0.09404343366622925,17.488351821899414,1.4592384099960327,272.6429748535156,0.11085456609725952,16.01654815673828,4603.06640625,473.375,8,3,0,5,0,0.18310546875,0.186767578125,0.19873046875,0.34375,0.087646484375,21.069538116455078,16.985124588012695
12,49152,10639.54943728447,819.9768471717834,787.311539888382,15.453994274139404,15.409170150756836,33.21086618080735,0.013865593820810318,21.784095764160156,1.4397659301757812,2.1296684741973877,0.3585206866264343,10.915266990661621,4870.8056640625,456.625,8,2,0,6,0,0.1787109375,0.229736328125,0.17724609375,0.3310546875,0.083251953125,21.095632553100586,10.715435028076172
13,53248,11378.627173423767,739.035572052002,646.052716255188,76.00024080276489,75.93217778205872,294.9000537727028,0.009994013234972954,38.138938903808594,1.428757905960083,1204.966796875,0.019819747656583786,15.75379753112793,6054.91796875,500.0,8,0,0,8,0,0.1806640625,0.209228515625,0.19677734375,0.328857421875,0.08447265625,25.213895797729492,17.03624153137207
14,57344,12183.754953861237,805.1167521476746,773.2171564102173,11.223017454147339,11.182311534881592,46.51830453202128,0.0183618925511837,36.5168342590332,1.4230469465255737,2.678823471069336,0.11663366854190826,9.424016952514648,4390.158203125,353.0,11,8,0,3,0,0.158935546875,0.20556640625,0.162109375,0.388427734375,0.0849609375,23.313329696655273,9.125075340270996
15,61440,12747.403902292252,563.5729877948761,527.4402849674225,20.44634485244751,20.39830756187439,60.719907915592195,0.22986480593681335,18.857397079467773,1.4095615148544312,139.2998809814453,0.2604009807109833,13.720589637756348,6238.2880859375,464.0,8,3,0,5,0,0.172119140625,0.224853515625,0.172607421875,0.34375,0.086669921875,21.109825134277344,13.214612007141113
16,65536,13339.416671037674,591.9769258499146,559.9898247718811,15.754571199417114,15.714572668075562,31.934858307242393,3.1970441341400146e-05,15.739371299743652,1.4177008867263794,43.153533935546875,0.0598333403468132,7.552781581878662,5455.943359375,493.375,8,1,0,7,0,0.17236328125,0.22412109375,0.185546875,0.34326171875,0.07470703125,10.313939094543457,7.7054057121276855
17,69632,13858.444529533386,519.0005986690521,483.506920337677,18.04557704925537,18.000447273254395,17.50221355855465,0.14750516414642334,8.140975952148438,1.4330897331237793,5.441521167755127,0.1663828343153,8.092151641845703,4454.63818359375,405.1111111111111,9,4,0,5,0,0.169189453125,0.220458984375,0.1650390625,0.350830078125,0.094482421875,17.651174545288086,6.789620399475098
18,73728,14332.133717298508,473.6344211101532,444.96190309524536,12.76079511642456,12.726081848144531,10.695290066301823,0.12184539437294006,5.140408515930176,1.3943928480148315,2.1225712299346924,0.010656692087650299,5.006390571594238,4915.6884765625,470.75,8,1,0,7,0,0.178466796875,0.225341796875,0.17236328125,0.34716796875,0.07666015625,9.471850395202637,5.337827205657959
19,77824,14677.105508327484,344.9306888580322,317.9295563697815,11.921658754348755,11.88003945350647,14.888125130534172,0.15538290143013,7.702051162719727,1.3910447359085083,1.8552366495132446,0.06422324478626251,6.646799087524414,5134.58984375,475.875,8,1,0,7,0,0.1533203125,0.1982421875,0.157958984375,0.412841796875,0.07763671875,11.334589004516602,6.627877235412598
20,81920,15101.530531406403,424.4045910835266,394.49638414382935,10.48098111152649,10.444623470306396,89.92584400102496,-0.05562705174088478,63.26616668701172,1.4207254648208618,3.7991232872009277,0.17332597076892853,25.920814514160156,3453.110595703125,337.25,12,8,0,4,0,0.139404296875,0.269775390625,0.1357421875,0.363037109375,0.092041015625,40.519527435302734,25.723464965820312
21,86016,15518.575130701065,416.93733835220337,388.2868700027466,12.574526071548462,12.524004459381104,39.74593054354191,0.12167380750179291,12.220647811889648,1.4162923097610474,79.97181701660156,0.20300403237342834,11.368644714355469,5017.86962890625,436.8888888888889,9,3,0,6,0,0.1611328125,0.231201171875,0.16357421875,0.357421875,0.086669921875,26.063308715820312,12.453337669372559
22,90112,16071.754042625427,387.3854396343231,359.91422510147095,11.413867712020874,11.371165752410889,63.050010934472084,0.07125550508499146,24.821632385253906,1.3928451538085938,110.29612731933594,0.06975676119327545,16.083946228027344,4642.30712890625,439.1111111111111,9,3,0,6,0,0.140625,0.22998046875,0.16259765625,0.36962890625,0.09716796875,27.37530517578125,15.291430473327637
23,94208,16481.666873693466,409.8471622467041,379.13509035110474,13.757608413696289,13.706350803375244,134.4867444202304,0.030122004449367523,32.277503967285156,1.404042363166809,411.4403991699219,0.08657315373420715,19.87372398376465,4396.18505859375,392.9,10,5,0,5,0,0.123046875,0.278564453125,0.134765625,0.3720703125,0.091552734375,35.68567657470703,18.004188537597656
24,98304,16908.51761674881,426.79098749160767,401.31284189224243,10.291624307632446,10.254859447479248,42.48661575317383,0.16037774085998535,12.301970481872559,1.4418588876724243,97.05831909179688,0.42676234245300293,10.527251243591309,5259.52294921875,492.25,8,2,0,6,0,0.132568359375,0.26318359375,0.15478515625,0.3349609375,0.114501953125,27.97093963623047,9.094263076782227
25,102400,17322.088135957718,413.49251985549927,385.41847348213196,11.941444396972656,11.894421577453613,1403.914013966918,0.06619550287723541,46.98028564453125,1.4475027322769165,6740.69189453125,0.13657233119010925,8.701839447021484,3907.70654296875,423.8888888888889,9,3,0,6,0,0.16552734375,0.2392578125,0.175048828125,0.325927734375,0.09423828125,19.889385223388672,8.61075496673584
26,106496,17729.312745332718,407.1906404495239,378.9850618839264,12.060834646224976,12.018733024597168,22.28496055006981,0.08664925396442413,11.682088851928711,1.4290684461593628,3.2299087047576904,0.03426797688007355,9.863387107849121,6251.07421875,418.77777777777777,9,3,0,6,0,0.146728515625,0.232666015625,0.190673828125,0.352783203125,0.0771484375,13.618739128112793,10.20333480834961
27,110592,18136.92851471901,407.5573379993439,377.4068522453308,12.623233556747437,12.574379444122314,123.76091786623002,-0.12502604722976685,82.72245788574219,1.4034637212753296,32.78555679321289,0.3452202081680298,34.537330627441406,4210.0556640625,406.5,10,5,0,5,0,0.154541015625,0.24755859375,0.164794921875,0.346923828125,0.086181640625,38.545345306396484,35.349979400634766
28,114688,18573.830891370773,436.81130838394165,408.22486424446106,13.228378772735596,13.184657096862793,33.671495677530764,0.02627480775117874,23.25497817993164,1.4099297523498535,1.8862797021865845,0.01812264323234558,10.00936222076416,6157.314453125,463.125,8,3,0,5,0,0.1552734375,0.2470703125,0.167236328125,0.343017578125,0.08740234375,14.440110206604004,9.884851455688477
29,118784,18978.118310928345,404.0157914161682,377.29296803474426,11.650745630264282,11.602612495422363,14.770673084631563,0.11157890409231186,5.65374231338501,1.4142866134643555,7.99284553527832,0.029602715745568275,7.400862216949463,5385.642578125,457.375,8,1,0,7,0,0.17626953125,0.229248046875,0.1962890625,0.326416015625,0.07177734375,15.920576095581055,5.7612152099609375
30,122880,19376.488925457,398.34663558006287,372.55138206481934,11.311849594116211,11.272757291793823,60.392763992398976,-0.03242204710841179,53.62699890136719,1.4041028022766113,1.8646821975708008,0.12187803536653519,6.400875091552734,4204.08349609375,494.0,8,1,0,7,0,0.197998046875,0.198486328125,0.19921875,0.322021484375,0.082275390625,13.050127029418945,6.292010307312012
31,126976,19730.575206279755,354.06191658973694,326.0898685455322,11.227083683013916,11.1808340549469,67.08887121975422,0.047677770256996155,44.93876266479492,1.3801223039627075,19.042749404907227,0.32194358110427856,18.2294921875,3426.092529296875,399.2,10,5,0,5,0,0.162841796875,0.230712890625,0.180419921875,0.341064453125,0.0849609375,35.583858489990234,19.04375648498535
32,131072,20239.184984207153,335.86399936676025,309.96311950683594,11.228304147720337,11.185243606567383,844.3178508669139,0.17908228933811188,17.010154724121094,1.3698183298110962,4090.28369140625,0.0,9.07187557220459,5422.79931640625,467.25,8,2,0,6,0,0.135009765625,0.218017578125,0.178466796875,0.3994140625,0.069091796875,18.52248191833496,7.533977508544922
33,135168,20631.597011327744,392.3842625617981,366.25263595581055,11.49164628982544,11.446017980575562,35.872320879250765,0.011817928403615952,16.581817626953125,1.397355318069458,32.6356086730957,0.07114192098379135,12.737335205078125,6182.66162109375,481.0,8,2,0,6,0,0.15478515625,0.184814453125,0.182861328125,0.40087890625,0.07666015625,27.800268173217773,10.576268196105957
34,139264,21033.342931985855,401.7278642654419,375.43732213974,11.789251565933228,11.742794513702393,18.801232400536538,0.12509466707706451,11.599220275878906,1.3923571109771729,1.8574848175048828,0.0,6.70542049407959,5784.45458984375,452.0,8,2,0,6,0,0.179443359375,0.22314453125,0.175537109375,0.35205078125,0.06982421875,11.324761390686035,7.659722328186035
35,143360,21441.412057876587,408.0449044704437,381.8997790813446,11.699014902114868,11.643616199493408,19.089383918046952,0.17962272465229034,10.384007453918457,1.3991059064865112,1.6937940120697021,0.17178727686405182,8.152637481689453,6214.85546875,455.125,8,2,0,6,0,0.173095703125,0.21240234375,0.19091796875,0.356201171875,0.0673828125,16.066448211669922,6.85773229598999
36,147456,21843.467770814896,402.0291922092438,374.00820302963257,10.496894359588623,10.457743406295776,55.22681883350015,-0.003638278692960739,41.566829681396484,1.365959882736206,1.94268798828125,0.08530424535274506,13.258028984069824,5329.21923828125,364.1818181818182,11,8,0,3,0,0.15869140625,0.188720703125,0.20263671875,0.374755859375,0.0751953125,17.895341873168945,13.18174934387207
37,151552,22217.080752134323,373.58795046806335,344.75613808631897,12.464188814163208,12.414095163345337,147.3845181018114,0.11264653503894806,39.05690002441406,1.4244468212127686,474.3977355957031,0.0,13.335424423217773,4869.58447265625,404.5,10,3,0,7,0,0.18115234375,0.1708984375,0.19482421875,0.3857421875,0.0673828125,17.12026596069336,13.506051063537598
38,155648,22607.36766052246,390.26322770118713,360.7393629550934,11.614405155181885,11.573800086975098,61.5498200327158,-0.07043831050395966,41.34117126464844,1.3948813676834106,2.130324125289917,0.0628693699836731,19.8404483795166,3443.505615234375,368.09090909090907,11,6,0,5,0,0.20751953125,0.17919921875,0.1884765625,0.351806640625,0.072998046875,29.364938735961914,19.608184814453125
39,159744,22991.697270154953,384.23286509513855,358.1090762615204,11.534953832626343,11.4868905544281,35.58251199573279,0.09771149605512619,19.672565460205078,1.443174123764038,1.9714837074279785,0.1834777295589447,15.381242752075195,3401.001953125,496.375,8,1,0,7,0,0.205810546875,0.180419921875,0.197265625,0.3330078125,0.08349609375,23.11429214477539,13.076684951782227
40,163840,23414.05278134346,422.2590205669403,396.9674184322357,10.34604001045227,10.30721139907837,14.980149993300438,0.052073463797569275,5.093366622924805,1.395359992980957,1.825240969657898,0.0,9.469661712646484,6849.580078125,488.25,8,1,0,7,0,0.192626953125,0.15869140625,0.229736328125,0.357666015625,0.061279296875,10.861385345458984,10.373458862304688
41,167936,23819.764762163162,405.69051694869995,378.1345899105072,12.035271644592285,11.985801458358765,97.58427949547767,-0.04737885296344757,81.01763916015625,1.3940728902816772,1.945569634437561,0.07853631675243378,16.209197998046875,4195.30126953125,414.22222222222223,9,4,0,5,0,0.20458984375,0.1689453125,0.19580078125,0.36376953125,0.06689453125,22.783994674682617,16.362674713134766
42,172032,24477.32012605667,365.2504975795746,339.0006012916565,11.651413202285767,11.611868858337402,60.025595338270065,-0.022269252687692642,48.892860412597656,1.3865349292755127,1.8936686515808105,0.0010231081396341324,10.776065826416016,5162.88720703125,495.875,8,1,0,7,0,0.206298828125,0.15380859375,0.193359375,0.365234375,0.081298828125,12.861464500427246,10.958662033081055
43,176128,24901.7586247921,424.43288373947144,396.197496175766,12.63293743133545,12.583600044250488,30.218043080717326,-0.038272079080343246,20.787260055541992,1.3806898593902588,1.8596117496490479,0.25282418727874756,9.046567916870117,4496.48876953125,425.0,9,4,0,5,0,0.207275390625,0.185791015625,0.203125,0.3388671875,0.06494140625,16.664775848388672,8.961175918579102
44,180224,25288.090157985687,386.2721712589264,360.52249813079834,11.514089584350586,11.471940994262695,14.200559604167939,0.10288362205028534,8.33517837524414,1.4222296476364136,1.7456169128417969,0.11574645340442657,5.390224933624268,3533.12939453125,460.25,8,2,0,6,0,0.228515625,0.169189453125,0.19140625,0.333984375,0.076904296875,10.417949676513672,4.400774002075195
45,184320,25696.163547754288,408.0644061565399,381.79088044166565,11.605403184890747,11.556839227676392,25.614689919352532,-0.10177312791347504,17.157466888427734,1.410557508468628,2.6576738357543945,0.15418699383735657,7.996623992919922,4454.2646484375,477.625,8,2,0,6,0,0.184326171875,0.213134765625,0.219482421875,0.311279296875,0.07177734375,9.708457946777344,9.79985237121582
46,188416,26126.200211524963,430.0022683143616,401.0062985420227,11.558067321777344,11.517164945602417,79.21370653137565,-0.03137201443314552,63.56874465942383,1.4410040378570557,1.8647563457489014,0.22363057732582092,15.25865650177002,4087.530517578125,352.6363636363636,11,8,0,3,0,0.217529296875,0.181640625,0.212646484375,0.322998046875,0.065185546875,27.423505783081055,13.350790023803711
47,192512,26510.823942899704,384.59714579582214,357.1672158241272,11.774296760559082,11.720263957977295,119.58782081007958,-0.07770863175392151,26.336307525634766,1.4061708450317383,369.8922119140625,0.26862621307373047,19.297054290771484,5035.95849609375,448.55555555555554,9,4,0,5,0,0.17236328125,0.191650390625,0.1962890625,0.342529296875,0.09716796875,23.43634033203125,20.386734008789062
48,196608,26932.79669046402,421.9037289619446,393.5922634601593,12.367364406585693,12.321314573287964,23.761469580978154,0.05813578888773918,15.905101776123047,1.4450112581253052,1.7649683952331543,0.07144086062908173,7.430950164794922,4821.205078125,450.3333333333333,9,4,0,5,0,0.172119140625,0.216064453125,0.190673828125,0.3369140625,0.084228515625,17.440027236938477,6.176644325256348
49,200704,27322.390248298645,389.5403242111206,363.6654849052429,11.329197406768799,11.279169797897339,14.267421451956034,0.08092554658651352,7.297182559967041,1.3867781162261963,3.1517868041992188,0.017218735069036484,6.255512237548828,5784.064453125,500.0,8,0,0,8,0,0.18408203125,0.203125,0.19677734375,0.338623046875,0.077392578125,14.157360076904297,5.80861759185791
50,204800,27693.6697576046,371.23375844955444,344.65175557136536,11.855112314224243,11.808234691619873,20.57196256108582,-0.08128240704536438,11.823241233825684,1.382461428642273,22.59791374206543,0.021376589313149452,4.306145668029785,4517.140625,451.375,8,4,0,4,0,0.23486328125,0.18359375,0.179443359375,0.328369140625,0.07373046875,8.834583282470703,4.1587934494018555
51,208896,28053.153805732727,359.439475774765,330.8639361858368,11.864709377288818,11.811372995376587,105.2432965291664,-0.04523223638534546,66.97027587890625,1.4116835594177246,2.638165235519409,0.002121872268617153,37.79019546508789,5570.80078125,388.2,10,4,0,6,0,0.172607421875,0.15576171875,0.20263671875,0.3994140625,0.069580078125,60.6738395690918,27.136043548583984
52,212992,28755.64764213562,402.884699344635,374.7916715145111,11.473063707351685,11.433132410049438,38.73692014440894,0.004569705575704575,22.726327896118164,1.4122750759124756,1.8072137832641602,0.13139674067497253,15.618300437927246,5316.01904296875,390.9,10,5,0,5,0,0.198974609375,0.2021484375,0.194580078125,0.34228515625,0.06201171875,20.113872528076172,14.783098220825195
53,217088,29174.692802667618,418.9693946838379,392.116091966629,10.384207487106323,10.33899450302124,42.31832052618265,0.018834121525287628,29.38234519958496,1.4220619201660156,1.9443014860153198,0.16834107041358948,12.494612693786621,4836.20947265625,402.0,10,5,0,5,0,0.176025390625,0.2158203125,0.198974609375,0.326171875,0.0830078125,17.481319427490234,16.49156379699707
54,221184,29545.872290849686,371.11990427970886,345.27992582321167,11.598100185394287,11.55859375,50.5372016787529,0.05440957844257355,39.421958923339844,1.4130373001098633,1.6556469202041626,0.20657484233379364,10.68838882446289,5993.9677734375,489.75,8,1,0,7,0,0.178955078125,0.187255859375,0.17138671875,0.38916015625,0.0732421875,18.037805557250977,11.897282600402832
55,225280,29912.962033510208,366.75095081329346,341.10473823547363,11.449555158615112,11.406284093856812,227.33956394270064,0.006824780255556107,36.177947998046875,1.4172518253326416,916.3974609375,0.0,7.875298976898193,4074.30615234375,472.25,8,2,0,6,0,0.195068359375,0.205810546875,0.170166015625,0.349609375,0.079345703125,12.752676010131836,7.140697956085205
56,229376,30272.612196683884,359.5465157032013,332.4792311191559,11.520841121673584,11.477909803390503,47.14037162438035,-0.13665495812892914,28.092605590820312,1.4311044216156006,2.038877487182617,0.046433571726083755,18.767358779907227,4477.3115234375,434.77777777777777,9,5,0,4,0,0.178955078125,0.179931640625,0.183349609375,0.3701171875,0.087646484375,23.46870994567871,19.10076141357422
57,233472,30681.57355928421,408.87004256248474,381.3200435638428,11.815860509872437,11.76839280128479,31.050700425356627,-0.04992217198014259,19.421855926513672,1.3823506832122803,1.9666330814361572,0.21823211014270782,11.241793632507324,3045.1474609375,430.22222222222223,9,4,0,5,0,0.201904296875,0.2119140625,0.167236328125,0.322998046875,0.095947265625,16.437257766723633,10.948042869567871
58,237568,31066.32111811638,384.6404197216034,356.30482816696167,12.617395877838135,12.570706367492676,129.9406382828951,0.10972465574741364,5.79754114151001,1.4061583280563354,599.487060546875,0.3696121573448181,4.062037944793701,3838.208740234375,421.8888888888889,9,4,0,5,0,0.209228515625,0.177001953125,0.17138671875,0.3671875,0.0751953125,12.838396072387695,3.310297966003418
59,241664,31459.05146241188,392.66206097602844,363.45102190971375,11.708912134170532,11.662116527557373,80.80205328017473,-0.03720095008611679,56.128395080566406,1.419163703918457,2.360065221786499,0.4356398284435272,24.151718139648438,3982.173583984375,359.45454545454544,11,6,0,5,0,0.196044921875,0.162353515625,0.171142578125,0.3837890625,0.086669921875,31.637916564941406,24.167015075683594
60,245760,31853.10663318634,393.9806468486786,365.39658999443054,11.62425422668457,11.584427833557129,72.25239829868079,0.14607690274715424,52.45620346069336,1.3371555805206299,28.384695053100586,0.010099716484546661,13.971158981323242,4668.19970703125,408.8,10,4,0,6,0,0.189208984375,0.18017578125,0.1552734375,0.406494140625,0.06884765625,24.714357376098633,15.788509368896484
61,249856,32249.102249622345,395.85608434677124,370.1096501350403,11.542886018753052,11.498265027999878,36.41201489493251,-5.805864930152893e-05,10.037915229797363,1.3080838918685913,90.772216796875,0.1700029820203781,8.185713768005371,5311.896484375,473.25,8,2,0,6,0,0.2001953125,0.1982421875,0.146728515625,0.388916015625,0.06591796875,15.020357131958008,7.598045349121094
62,253952,32787.07756614685,380.86181020736694,353.7592315673828,11.569697618484497,11.528109312057495,66.23269192576409,0.09165266156196594,41.73545837402344,1.350929617881775,1.9251883029937744,0.2074868083000183,23.979045867919922,3712.9453125,453.22222222222223,9,2,0,7,0,0.20361328125,0.173583984375,0.150146484375,0.38623046875,0.08642578125,26.131547927856445,27.4655818939209
63,258048,33168.154430150986,381.0695309638977,355.54894948005676,11.125349044799805,11.080851078033447,27.017779448628424,0.131008118391037,14.642768859863281,1.392216682434082,1.9243465662002563,0.012566611170768738,11.856619834899902,5715.53125,481.875,8,0,1,7,0,0.170166015625,0.2314453125,0.134765625,0.38330078125,0.080322265625,21.64558219909668,11.739591598510742
64,262144,33548.213509082794,380.05786657333374,352.70586705207825,12.016233205795288,11.970118761062622,302.17957095727326,0.040700849145650864,8.117318153381348,1.369238257408142,1442.1907958984375,0.5690034031867981,5.469592094421387,4616.5625,438.55555555555554,9,4,0,5,0,0.167724609375,0.19091796875,0.14501953125,0.385986328125,0.1103515625,15.35403060913086,3.8851213455200195
65,266240,33892.81199550629,344.5705382823944,315.61627674102783,11.782029628753662,11.732243299484253,156.11653526052834,-0.04384738579392433,106.61009979248047,1.3700634241104126,2.6616382598876953,0.07585236430168152,49.002784729003906,3253.3447265625,370.8181818181818,11,8,0,3,0,0.211669921875,0.15673828125,0.177001953125,0.373779296875,0.080810546875,78.37496185302734,38.418121337890625
66,270336,34274.10585951805,381.2490429878235,355.3045144081116,11.391458749771118,11.351292848587036,93.96836057826877,-0.05126489698886871,55.430355072021484,1.4327051639556885,1.977770209312439,0.022842060774564743,38.18914794921875,2373.525634765625,471.0,8,2,0,6,0,0.189208984375,0.1767578125,0.205322265625,0.333984375,0.0947265625,53.51497268676758,35.858455657958984
67,274432,34693.41495895386,419.3001301288605,391.34129762649536,11.637888669967651,11.593312740325928,118.31835155636072,-0.10230864584445953,90.56494140625,1.40518319606781,1.9060678482055664,0.04428287595510483,27.465648651123047,4554.01953125,380.6,10,4,0,6,0,0.13818359375,0.20166015625,0.186767578125,0.389404296875,0.083984375,32.79669952392578,28.318885803222656
68,278528,35090.53390932083,397.10750341415405,370.2031977176666,11.673008441925049,11.631772756576538,1394.725528034568,0.06412802636623383,51.009986877441406,1.3966803550720215,6553.60546875,0.18403327465057373,32.89351272583008,4434.779296875,450.8888888888889,9,2,0,7,0,0.15087890625,0.2255859375,0.17822265625,0.358642578125,0.086669921875,48.71343231201172,23.84463119506836
69,282624,35506.23574709892,415.69514894485474,389.62659978866577,10.625095129013062,10.574185371398926,68.6778028421104,-0.02512739971280098,11.595494270324707,1.3832710981369019,250.39158630371094,0.23326006531715393,6.982466697692871,4696.31103515625,424.3333333333333,9,3,0,6,0,0.17724609375,0.194091796875,0.17529296875,0.376220703125,0.0771484375,12.158101081848145,6.541693210601807
70,286720,35911.86274576187,405.6039357185364,377.7374098300934,11.413368940353394,11.373842239379883,49.307952465116976,-0.07311210036277771,25.296802520751953,1.411787986755371,11.419709205627441,0.08872298151254654,21.782575607299805,3221.23486328125,373.4,10,6,0,4,0,0.20556640625,0.19091796875,0.165283203125,0.369384765625,0.06884765625,47.25325393676758,18.541051864624023
71,290816,36297.818261384964,385.8748207092285,357.33418011665344,11.757883071899414,11.709920167922974,42.11522558927536,0.1851418912410736,20.616622924804688,1.3539423942565918,21.817279815673828,0.16397592425346375,16.91720962524414,5620.5546875,391.6,10,6,0,4,0,0.177490234375,0.177978515625,0.17333984375,0.4130859375,0.05810546875,28.967790603637695,21.20771598815918
72,294912,36960.988025426865,376.9443202018738,351.85033893585205,11.27073860168457,11.223179578781128,18.695378902554513,0.028539791703224182,9.12121868133545,1.4086220264434814,1.9075980186462402,0.28270334005355835,9.107560157775879,4894.13671875,476.5,8,3,0,5,0,0.210693359375,0.191162109375,0.174072265625,0.34912109375,0.074951171875,22.361560821533203,7.015993595123291
73,299008,37366.298533439636,405.24365496635437,377.82769751548767,11.32892894744873,11.29056429862976,81.86412203758955,-0.01933196932077408,50.727745056152344,1.3598198890686035,2.0274901390075684,0.43087562918663025,30.66403579711914,4827.31640625,376.6,10,7,0,3,0,0.222900390625,0.193359375,0.17578125,0.341552734375,0.06640625,45.88686752319336,23.92845916748047
74,303104,37753.530242204666,387.20628905296326,360.49663615226746,10.839320182800293,10.794177055358887,60.95683645606041,0.07541806995868683,44.75227355957031,1.4200383424758911,2.39880108833313,0.17501886188983917,15.614380836486816,5121.47509765625,399.6,10,5,0,5,0,0.208984375,0.171630859375,0.1689453125,0.382568359375,0.06787109375,27.043827056884766,13.554035186767578
75,307200,38114.30527830124,360.68702602386475,332.72899889945984,10.32085919380188,10.280257225036621,96.65629567503929,0.1468852460384369,74.64372253417969,1.3224055767059326,1.9258668422698975,0.0,21.480514526367188,5312.5673828125,333.4166666666667,12,7,0,5,0,0.16015625,0.177734375,0.147705078125,0.448974609375,0.0654296875,49.47821044921875,14.272941589355469
76,311296,38499.05127763748,384.7280592918396,354.9640460014343,11.727807760238647,11.678679466247559,115.64491680711508,-0.11811822652816772,64.6120376586914,1.3511310815811157,9.535792350769043,0.036600224673748016,49.23651885986328,4145.37060546875,310.5,12,9,0,3,0,0.20751953125,0.179931640625,0.153076171875,0.39892578125,0.060546875,60.240753173828125,46.29603958129883
