step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.3999999999999764,54.8,28.41250000000001,8.525000000000004,2.81382013070809,0,21.58749999999999
51,1,CREEP,0.32999999999999013,54.8,29.26000000000001,8.475000000000005,2.677500963941286,0,20.73999999999999
52,1,CREEP,0.3600000000000039,54.8,30.102500000000006,8.425000000000004,2.5546567981122297,0,19.89749999999999
53,3,GO,0.3900000000000346,54.8,30.96500000000001,8.625000000000004,2.395937190070778,0,19.03499999999999
54,1,CREEP,0.36999999999996264,54.8,31.822500000000012,8.575000000000003,2.2670847551597175,0,18.177499999999988
55,3,GO,0.44999999999999335,54.8,32.70000000000001,8.775000000000002,2.1174044936720176,0,17.29999999999999
56,3,GO,0.580000000000024,54.8,33.59750000000001,8.975000000000001,1.9749459840539951,0,16.40249999999999
57,1,CREEP,0.5099999999999951,54.8,34.49000000000001,8.925,1.8517495050914634,0,15.509999999999991
58,3,GO,0.5900000000000041,54.8,35.40250000000001,9.125,1.710424736250814,0,14.59749999999999
59,3,GO,0.7199999999999922,54.8,36.33500000000001,9.325,1.5753876673118543,0,13.664999999999992
60,3,GO,0.8000000000000016,54.8,37.28750000000001,9.524999999999999,1.4508955100127414,0,12.712499999999991
61,3,GO,0.8799999999999897,54.8,38.260000000000005,9.724999999999998,1.322737834715927,0,11.739999999999995
62,3,GO,0.9599999999999991,54.8,39.252500000000005,9.924999999999997,1.2167507925547574,0,10.747499999999995
63,3,GO,1.0400000000000083,54.8,40.26500000000001,10.124999999999996,1.1101102045317623,0,9.734999999999992
64,3,GO,1.119999999999996,54.8,41.29750000000001,10.324999999999996,1.0025725511808226,0,8.702499999999993
65,1,CREEP,1.0499999999999885,54.8,42.325,10.274999999999995,0.9088868870687803,0,7.674999999999997
66,1,CREEP,1.080000000000002,54.8,43.347500000000004,10.224999999999994,0.8093776749873313,0,6.652499999999996
67,3,GO,1.1099999999999899,54.8,44.39,10.424999999999994,0.708460237704736,0,5.609999999999999
68,3,GO,1.2399999999999993,54.8,45.4525,10.624999999999993,0.6062369802698575,0,4.547499999999999
69,3,GO,1.3199999999999874,54.8,46.535,10.824999999999992,0.5032724394895699,0,3.4650000000000034
70,1,CREEP,1.2500000000000009,54.8,47.6125,10.774999999999991,0.40714411670582595,0,2.387500000000003
71,3,GO,1.3299999999999887,54.8,48.709999999999994,10.97499999999999,0.31006896878940615,0,1.2900000000000063
72,0,STOP,25.772500000000026,54.825813438398065,49.78069406878645,10.72499999999999,0.2240950924862598,0,0.0
73,1,CREEP,-3.992500000000001,54.976804372589484,50.83763060812642,10.67499999999999,0.1462777182442867,0,0.0
74,0,STOP,-4.017500000000001,55.12425921932912,51.86981453530385,10.42499999999999,0.08034652789489093,0,0.0
75,0,STOP,-3.992500000000001,55.57993554864095,52.76655924773491,10.17499999999999,0.0416594490430076,0,0.0
76,0,STOP,-4.017500000000001,56.090652534511364,53.6177542241856,9.92499999999999,0.033211353166589144,0,0.0
77,1,CREEP,-22.0725,56.86466106473479,54.198796638840875,9.87499999999999,0.04037856876635798,1,0.0
