step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6300000000000324,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7099999999999778,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7900000000000085,54.8,5.199999999999998,1.9999999999999998,10.0,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,10.0,0,44.58
11,3,GO,0.9499999999999846,54.8,5.659999999999998,2.4,29.947159608330015,0,44.34
12,3,GO,1.0300000000000153,54.8,5.919999999999998,2.6,27.26245196004275,0,44.08
13,3,GO,1.1100000000000034,54.8,6.199999999999998,2.8000000000000003,24.556634233947275,0,43.800000000000004
14,3,GO,1.1899999999999915,54.8,6.499999999999998,3.0000000000000004,22.06568954007018,0,43.5
15,3,GO,1.2700000000000222,54.8,6.819999999999998,3.2000000000000006,19.874365749186097,0,43.18
16,3,GO,1.3499999999999677,54.8,7.159999999999998,3.400000000000001,18.061593954048767,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,16.40035085213518,0,42.480000000000004
18,3,GO,1.5099999999999865,54.8,7.899999999999999,3.800000000000001,15.03708100214183,0,42.1
19,3,GO,1.5900000000000172,54.8,8.299999999999999,4.000000000000001,13.82091076400319,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,12.789478949269224,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,11.791725531719981,0,40.84
22,3,GO,1.8299999999999814,54.8,9.62,4.600000000000001,10.946562864289424,0,40.38
23,3,GO,1.9100000000000548,54.8,10.1,4.800000000000002,10.221077386019116,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,9.582427889423412,0,39.4
25,3,GO,2.0699999999999457,54.8,11.12,5.200000000000002,8.950467386385233,0,38.88
26,3,GO,2.1500000000000616,54.8,11.66,5.400000000000002,8.38834863756733,0,38.34
27,3,GO,2.2299999999999645,54.8,12.22,5.600000000000002,7.8736655263565805,0,37.78
28,3,GO,2.309999999999995,54.8,12.8,5.8000000000000025,7.383648241627116,0,37.2
29,1,CREEP,2.240000000000009,54.8,13.375000000000004,5.750000000000003,7.13434106382737,0,36.625
30,3,GO,2.32000000000004,54.8,13.97,5.950000000000003,6.696139673063935,0,36.03
31,3,GO,2.4499999999999424,54.8,14.585000000000004,6.150000000000003,6.350701365306198,0,35.415
32,3,GO,2.5300000000000584,54.8,15.220000000000002,6.350000000000003,6.010229193746283,0,34.78
33,3,GO,2.610000000000004,54.8,15.875000000000004,6.550000000000003,5.678078004700073,0,34.125
34,3,GO,2.6899999999999493,54.8,16.550000000000004,6.7500000000000036,5.389377791177355,0,33.449999999999996
35,3,GO,2.7700000000000227,54.8,17.245000000000005,6.950000000000004,5.1033054296465705,0,32.754999999999995
36,3,GO,2.8500000000000107,54.8,17.960000000000004,7.150000000000004,4.810632289417187,0,32.03999999999999
37,3,GO,2.929999999999999,54.8,18.695000000000004,7.350000000000004,4.56114253001977,0,31.304999999999993
38,3,GO,3.009999999999987,54.8,19.450000000000003,7.550000000000004,4.319274641232035,0,30.549999999999997
39,3,GO,3.0900000000000176,54.8,20.225000000000005,7.750000000000004,4.07587203550511,0,29.77499999999999
40,3,GO,3.1700000000000057,54.8,21.020000000000007,7.950000000000005,3.848763764873803,0,28.97999999999999
41,2,YIELD,3.1100000000000128,54.8,21.812500000000007,7.925000000000004,3.6624549573337206,0,28.187499999999993
42,3,GO,3.1900000000000004,54.8,22.625000000000007,8.125000000000004,3.4529984003770937,0,27.374999999999993
43,3,GO,3.3199999999999883,54.8,23.457500000000007,8.325000000000003,3.25922049808179,0,26.54249999999999
44,3,GO,3.400000000000019,54.8,24.310000000000006,8.525000000000002,3.076395006966523,0,25.689999999999998
45,3,GO,0.47999999999996446,54.8,25.182500000000005,8.725000000000001,2.902830749574901,0,24.817499999999995
46,3,GO,0.5599999999999952,54.8,26.075000000000003,8.925,2.7298695184226522,0,23.924999999999997
47,3,GO,0.6399999999999828,54.8,26.987500000000004,9.125,2.56471486825024,0,23.012499999999996
48,3,GO,0.7200000000000135,54.8,27.920000000000005,9.325,2.398967372500325,0,22.08
49,3,GO,0.8000000000000442,54.8,28.87250000000001,9.524999999999999,2.2409043689893653,0,21.127499999999994
