step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,1,CREEP,-6.822667431016782e-15,54.8,4.1025,0.025,10.0,0,45.8975
1,3,GO,0.029999999999981236,54.8,4.125,0.225,10.0,0,45.875
2,3,GO,0.16000000000001194,54.8,4.1675,0.42500000000000004,10.0,0,45.832499999999996
3,3,GO,0.24,54.8,4.23,0.625,10.0,0,45.769999999999996
4,3,GO,0.31999999999998807,54.8,4.3125,0.825,10.0,0,45.6875
5,3,GO,0.4000000000000188,54.8,4.415,1.025,10.0,0,45.585
6,3,GO,0.4800000000000068,54.8,4.5375,1.2249999999999999,10.0,0,45.4625
7,3,GO,0.5599999999999522,54.8,4.68,1.4249999999999998,10.0,0,45.32
8,3,GO,0.6400000000000255,54.8,4.842499999999999,1.6249999999999998,44.568530202435156,0,45.1575
9,3,GO,0.719999999999971,54.8,5.0249999999999995,1.8249999999999997,38.95793287586682,0,44.975
10,3,GO,0.8000000000000443,54.8,5.227499999999999,2.025,33.74046636107757,0,44.7725
11,3,GO,0.8799999999999898,54.8,5.449999999999999,2.225,29.35291911985839,0,44.55
12,3,GO,0.9600000000000205,54.8,5.692499999999999,2.4250000000000003,25.7934151508733,0,44.307500000000005
13,3,GO,1.0399999999999658,54.8,5.954999999999999,2.6250000000000004,23.114507747503847,0,44.045
14,3,GO,1.1199999999999966,54.8,6.237499999999999,2.8250000000000006,20.67437515949684,0,43.7625
15,3,GO,1.2000000000000273,54.8,6.539999999999999,3.025000000000001,18.814468230511803,0,43.46
16,3,GO,1.2799999999999727,54.8,6.862499999999999,3.225000000000001,17.17414570635901,0,43.1375
17,3,GO,1.3600000000000034,54.8,7.204999999999999,3.425000000000001,15.842993142544373,0,42.795
18,3,GO,1.4400000000000341,54.8,7.5675,3.6250000000000013,14.5053873535172,0,42.432500000000005
19,3,GO,1.5199999999999796,54.8,7.949999999999998,3.8250000000000015,13.425189789431242,0,42.05
20,3,GO,1.6000000000000103,54.8,8.3525,4.025000000000001,12.53684716963809,0,41.6475
21,3,GO,1.6799999999999558,54.8,8.774999999999999,4.225000000000001,11.775259601546114,0,41.225
22,3,GO,1.760000000000029,54.8,9.2175,4.425000000000002,10.978426484436373,0,40.7825
23,3,GO,1.8399999999999745,54.8,9.68,4.625000000000002,10.286073090103644,0,40.32
24,3,GO,1.920000000000048,54.8,10.1625,4.825000000000002,9.655821544440364,0,39.8375
25,3,GO,1.9999999999999933,54.8,10.665,5.025000000000002,9.044751066867475,0,39.335
26,3,GO,2.0799999999999814,54.8,11.1875,5.225000000000002,8.620374728349466,0,38.8125
27,3,GO,2.160000000000012,54.8,11.73,5.4250000000000025,8.091991551859781,0,38.269999999999996
28,3,GO,2.24,54.8,12.2925,5.625000000000003,7.721965238397314,0,37.707499999999996
29,3,GO,2.3199999999999883,54.8,12.875,5.825000000000003,7.341445557719878,0,37.125
30,3,GO,2.400000000000019,54.8,13.477500000000001,6.025000000000003,6.95902579134308,0,36.5225
31,3,GO,2.480000000000007,54.8,14.100000000000001,6.225000000000003,6.618674887627134,0,35.9
32,3,GO,2.5599999999999525,54.8,14.742500000000001,6.425000000000003,6.310340235770292,0,35.2575
33,3,GO,2.640000000000026,54.8,15.405000000000001,6.6250000000000036,5.974000744547395,0,34.595
34,3,GO,2.7199999999999713,54.8,16.087500000000002,6.825000000000004,5.6457863331039855,0,33.912499999999994
35,3,GO,2.8000000000000447,54.8,16.790000000000003,7.025000000000004,5.3743275115106375,0,33.209999999999994
36,3,GO,2.87999999999999,54.8,17.512500000000003,7.225000000000004,5.133959202299579,0,32.4875
37,3,GO,2.960000000000021,54.8,18.255000000000003,7.425000000000004,4.892106074980823,0,31.744999999999997
38,3,GO,3.0399999999999663,54.8,19.017500000000002,7.625000000000004,4.645695800992885,0,30.9825
39,3,GO,3.119999999999997,54.8,19.8,7.825000000000005,4.432917712336348,0,30.200000000000003
40,3,GO,3.2000000000000277,54.8,20.602500000000003,8.025000000000004,4.212205811393072,0,29.397499999999994
41,3,GO,3.279999999999973,54.8,21.425000000000004,8.225000000000003,3.985509223189241,0,28.574999999999996
42,3,GO,3.360000000000004,54.8,22.267500000000005,8.425000000000002,3.7857426199913,0,27.732499999999995
43,3,GO,3.440000000000034,54.8,23.130000000000006,8.625000000000002,3.5854485289507685,0,26.86999999999999
44,1,CREEP,3.3700000000000054,54.8,23.987500000000008,8.575000000000003,3.4496000602815227,0,26.01249999999999
45,3,GO,3.4499999999999935,54.8,24.86500000000001,8.775000000000002,3.2700383751803597,0,25.13499999999999
46,1,CREEP,3.4300000000000073,54.8,25.737500000000008,8.725000000000001,3.1176911355971146,0,24.26249999999999
47,3,GO,0.5099999999999951,54.8,26.63000000000001,8.925,2.938614874592908,0,23.36999999999999
48,3,GO,0.6399999999999828,54.8,27.54250000000001,9.125,2.7799513863583143,0,22.45749999999999
49,3,GO,0.7200000000000135,54.8,28.475000000000012,9.325,2.61651020161931,0,21.524999999999988
50,3,GO,0.8000000000000442,54.8,29.42750000000001,9.524999999999999,2.4684474056310663,0,20.572499999999987
51,3,GO,0.8799999999999897,54.8,30.400000000000013,9.724999999999998,2.3140725474352193,0,19.599999999999987
52,3,GO,0.9599999999999778,54.8,31.392500000000013,9.924999999999997,2.1655319014003855,0,18.607499999999987
