step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,1,CREEP,0.03000000000002387,54.8,4.142499999999999,0.225,10.0,0,45.8575
2,3,GO,0.11000000000001194,54.8,4.185,0.42500000000000004,10.0,0,45.815
3,3,GO,0.24,54.8,4.2475,0.625,10.0,0,45.7525
4,3,GO,0.31999999999998807,54.8,4.329999999999999,0.825,10.0,0,45.67
5,3,GO,0.39999999999997615,54.8,4.432499999999999,1.025,10.0,0,45.5675
6,3,GO,0.4800000000000068,54.8,4.554999999999999,1.2249999999999999,10.0,0,45.445
7,3,GO,0.5600000000000375,54.8,4.697499999999999,1.4249999999999998,10.0,0,45.3025
8,3,GO,0.6399999999999829,54.8,4.8599999999999985,1.6249999999999998,10.0,0,45.14
9,3,GO,0.7200000000000136,54.8,5.042499999999999,1.8249999999999997,10.0,0,44.9575
10,3,GO,0.7999999999999591,54.8,5.244999999999998,2.025,10.0,0,44.755
11,3,GO,0.8800000000000324,54.8,5.4674999999999985,2.225,10.0,0,44.5325
12,3,GO,0.9599999999999779,54.8,5.709999999999998,2.4250000000000003,10.0,0,44.29
13,3,GO,1.0400000000000085,54.8,5.972499999999998,2.6250000000000004,10.0,0,44.0275
14,3,GO,1.1199999999999966,54.8,6.254999999999998,2.8250000000000006,25.30106244489023,0,43.745000000000005
15,3,GO,1.1999999999999846,54.8,6.557499999999998,3.025000000000001,23.36008025662941,0,43.4425
16,3,GO,1.2800000000000153,54.8,6.879999999999998,3.225000000000001,21.37922858383285,0,43.120000000000005
17,3,GO,1.3600000000000034,54.8,7.222499999999998,3.425000000000001,19.504161393294865,0,42.7775
18,3,GO,1.4399999999999915,54.8,7.584999999999999,3.6250000000000013,17.802728066801066,0,42.415
19,3,GO,1.5200000000000222,54.8,7.967499999999998,3.8250000000000015,16.350250831090396,0,42.0325
20,3,GO,1.5999999999999677,54.8,8.37,4.025000000000001,14.991385333479043,0,41.63
21,3,GO,1.680000000000041,54.8,8.792499999999999,4.225000000000001,13.848054486518402,0,41.2075
22,3,GO,1.7599999999999865,54.8,9.235,4.425000000000002,12.811084030200526,0,40.765
23,3,GO,1.8400000000000172,54.8,9.6975,4.625000000000002,11.916324483259196,0,40.3025
24,3,GO,1.9199999999999626,54.8,10.18,4.825000000000002,11.043120795211777,0,39.82
25,3,GO,1.9999999999999933,54.8,10.6825,5.025000000000002,10.292558405012798,0,39.3175
26,3,GO,2.080000000000024,54.8,11.205,5.225000000000002,9.640476438746981,0,38.795
27,3,GO,2.160000000000012,54.8,11.7475,5.4250000000000025,9.060990949361294,0,38.2525
28,3,GO,2.24,54.8,12.31,5.625000000000003,8.485603988154242,0,37.69
29,3,GO,2.3199999999999883,54.8,12.892500000000002,5.825000000000003,7.969615932996895,0,37.1075
30,3,GO,2.3999999999999764,54.8,13.495000000000001,6.025000000000003,7.494242493367356,0,36.504999999999995
31,3,GO,2.480000000000007,54.8,14.117500000000001,6.225000000000003,7.039757487039243,0,35.8825
32,3,GO,2.560000000000038,54.8,14.760000000000002,6.425000000000003,6.677564598079314,0,35.239999999999995
33,3,GO,2.6399999999999832,54.8,15.422500000000001,6.6250000000000036,6.2809177488228904,0,34.5775
34,3,GO,2.720000000000014,54.8,16.105,6.825000000000004,5.962817459871361,0,33.894999999999996
35,3,GO,2.7999999999999594,54.8,16.8075,7.025000000000004,5.6369490869993095,0,33.192499999999995
36,3,GO,2.8800000000000328,54.8,17.53,7.225000000000004,5.339203762677671,0,32.47
37,3,GO,2.959999999999978,54.8,18.2725,7.425000000000004,5.064044697076946,0,31.7275
38,1,CREEP,2.8900000000000348,54.8,19.01,7.375000000000004,4.853300043026257,0,30.989999999999995
39,3,GO,2.96999999999998,54.8,19.767500000000002,7.575000000000005,4.575565495497593,0,30.2325
40,3,GO,3.1000000000000107,54.8,20.545,7.775000000000005,4.331787803795866,0,29.455
41,3,GO,3.179999999999999,54.8,21.3425,7.975000000000005,4.108630532420039,0,28.6575
42,3,GO,3.2600000000000295,54.8,22.16,8.175000000000004,3.889536826607586,0,27.840000000000003
43,3,GO,3.339999999999975,54.8,22.997500000000002,8.375000000000004,3.6726561687868937,0,27.002499999999998
44,3,GO,3.4200000000000053,54.8,23.855000000000004,8.575000000000003,3.476245711425519,0,26.144999999999996
45,3,GO,3.4999999999999933,54.8,24.732500000000005,8.775000000000002,3.2797637371550916,0,25.2675
46,3,GO,3.580000000000024,54.8,25.630000000000006,8.975000000000001,3.0839456172339266,0,24.36999999999999
47,1,CREEP,0.5099999999999951,54.8,26.522500000000008,8.925,2.9359349322472044,0,23.477499999999992
48,3,GO,0.5900000000000254,54.8,27.43500000000001,9.125,2.7573592662751425,0,22.56499999999999
49,3,GO,0.7200000000000135,54.8,28.36750000000001,9.325,2.591660246444098,0,21.63249999999999
50,3,GO,0.799999999999959,54.8,29.320000000000007,9.524999999999999,2.4297131242742505,0,20.67999999999999
51,3,GO,0.8799999999999897,54.8,30.29250000000001,9.724999999999998,2.2656493884004925,0,19.70749999999999
52,3,GO,0.9600000000000204,54.8,31.28500000000001,9.924999999999997,2.109837266468195,0,18.71499999999999
53,3,GO,1.0400000000000083,54.8,32.297500000000014,10.124999999999996,1.9652038917561983,0,17.702499999999986
54,3,GO,1.119999999999996,54.8,33.33000000000001,10.324999999999996,1.8329192457242411,0,16.669999999999987
55,3,GO,1.2000000000000055,54.8,34.382500000000014,10.524999999999995,1.7248583070174937,0,15.617499999999986
56,3,GO,1.2799999999999936,54.8,35.45500000000001,10.724999999999994,1.6086654895699328,0,14.544999999999987
57,3,GO,1.3600000000000028,54.8,36.547500000000014,10.924999999999994,1.4981039569686432,0,13.452499999999986
58,1,CREEP,1.289999999999995,54.8,37.63500000000001,10.874999999999993,1.4004866762586488,0,12.364999999999988
59,3,GO,1.3700000000000043,54.8,38.742500000000014,11.074999999999992,1.2918662142339157,0,11.257499999999986
60,1,CREEP,1.3499999999999965,54.8,39.84500000000001,11.024999999999991,1.193284215778753,0,10.154999999999987
61,3,GO,1.430000000000006,54.8,40.967500000000015,11.22499999999999,1.0837145230355076,0,9.032499999999985
62,3,GO,1.5599999999999938,54.8,42.110000000000014,11.42499999999999,0.9769626708014437,0,7.889999999999986
63,3,GO,1.6400000000000032,54.8,43.272500000000015,11.62499999999999,0.8704199345033886,0,6.727499999999985
64,3,GO,1.7199999999999913,54.8,44.45500000000001,11.824999999999989,0.7659294791482704,0,5.5449999999999875
65,3,GO,1.8000000000000005,54.8,45.65750000000001,12.024999999999988,0.658999090112046,0,4.342499999999987
66,1,CREEP,1.7299999999999927,54.8,46.85500000000001,11.974999999999987,0.5615572318624759,0,3.144999999999989
67,1,CREEP,1.7599999999999851,54.8,48.04750000000001,11.924999999999986,0.46281810701039033,0,1.9524999999999935
