step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,1.0700000000000303,54.8,30.62000000000001,10.199999999999996,0.8711061838906345,0,19.379999999999992
51,3,GO,1.1499999999999757,54.8,31.660000000000007,10.399999999999995,0.6868177010764,0,18.339999999999993
52,3,GO,1.2300000000000062,54.8,32.720000000000006,10.599999999999994,0.5079317870525728,0,17.279999999999994
53,3,GO,1.3099999999999516,54.8,33.800000000000004,10.799999999999994,0.34413704345226714,0,16.199999999999996
54,3,GO,1.390000000000025,54.8,34.900000000000006,10.999999999999993,0.21371914850691934,0,15.099999999999994
55,3,GO,1.4699999999999915,54.8,36.02,11.199999999999992,0.14170295149539228,0,13.979999999999997
56,3,GO,1.550000000000001,54.8,37.160000000000004,11.399999999999991,0.09722679028682439,0,12.839999999999996
57,3,GO,1.6299999999999888,54.8,38.32,11.59999999999999,0.05785676093981571,0,11.68
58,3,GO,1.7099999999999982,54.8,39.5,11.79999999999999,0.019387910562251386,0,10.5
59,3,GO,1.7899999999999863,54.8,40.699999999999996,11.99999999999999,0.0,0,9.300000000000004
60,2,YIELD,1.7299999999999929,54.8,41.897499999999994,11.974999999999989,0.0,0,8.102500000000006
61,2,YIELD,1.7699999999999998,54.8,43.092499999999994,11.949999999999989,0.0,0,6.907500000000006
62,2,YIELD,1.7599999999999851,54.8,44.28499999999999,11.924999999999988,0.0,0,5.7150000000000105
63,2,YIELD,1.749999999999992,54.8,45.47499999999999,11.899999999999988,0.0,0,4.525000000000013
64,2,YIELD,1.7399999999999989,54.8,46.66249999999999,11.874999999999988,0.0,0,3.337500000000013
65,2,YIELD,1.7299999999999842,54.8,47.84749999999998,11.849999999999987,0.0,0,2.1525000000000176
66,2,YIELD,1.719999999999991,54.8,49.02999999999998,11.824999999999987,0.021143774760824203,0,0.9700000000000202
67,2,YIELD,24.970000000000066,54.886280533823665,50.20396373676567,11.799999999999986,0.05002373709959453,0,0.0
68,2,YIELD,-3.8325000000000014,55.05283025280296,51.36981176962077,11.774999999999986,0.07872923159101414,0,0.0
69,2,YIELD,-3.8350000000000013,55.40112028154777,52.468533802579614,11.749999999999986,0.06666515291330272,0,0.0
70,2,YIELD,-3.8375000000000012,56.00446100289091,53.474101671484846,11.724999999999985,0.05345684922744359,0,0.0
71,2,YIELD,-21.84,56.87752547243932,54.206515283463595,11.699999999999985,0.039235239759632105,1,0.0
