step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.6199999999999626,54.8,29.970000000000013,9.2,2.4785820127815468,0,20.029999999999987
51,3,GO,0.7499999999999929,54.8,30.910000000000018,9.399999999999999,2.3232171855348978,0,19.089999999999986
52,3,GO,0.8300000000000236,54.8,31.870000000000015,9.599999999999998,2.1738372452890657,0,18.129999999999985
53,1,CREEP,0.7599999999999947,54.8,32.82500000000002,9.549999999999997,2.0489657772353826,0,17.174999999999983
54,1,CREEP,0.790000000000008,54.8,33.77500000000002,9.499999999999996,1.9282442216411406,0,16.22499999999998
55,3,GO,0.8199999999999961,54.8,34.74500000000002,9.699999999999996,1.7884609354356134,0,15.254999999999981
56,1,CREEP,0.7999999999999885,54.8,35.710000000000015,9.649999999999995,1.6654974853809745,0,14.289999999999985
57,3,GO,0.8799999999999979,54.8,36.695000000000014,9.849999999999994,1.5316370825587675,0,13.304999999999986
58,3,GO,1.010000000000007,54.8,37.70000000000002,10.049999999999994,1.4077359258971676,0,12.299999999999983
59,3,GO,1.089999999999995,54.8,38.725000000000016,10.249999999999993,1.2804605602206582,0,11.274999999999984
60,3,GO,1.1700000000000044,54.8,39.77000000000002,10.449999999999992,1.1739775276387077,0,10.229999999999983
61,3,GO,1.2499999999999925,54.8,40.835000000000015,10.649999999999991,1.0669213063249794,0,9.164999999999985
62,3,GO,1.3300000000000016,54.8,41.920000000000016,10.84999999999999,0.959061865968557,0,8.079999999999984
63,1,CREEP,1.2599999999999938,54.8,43.000000000000014,10.79999999999999,0.864366316246534,0,6.999999999999986
64,2,YIELD,1.2500000000000007,54.8,44.077500000000015,10.77499999999999,0.7633881248237132,0,5.922499999999985
65,0,STOP,1.150000000000005,54.8,45.13000000000002,10.52499999999999,0.6739615595265258,0,4.869999999999983
66,0,STOP,1.0999999999999879,54.8,46.15750000000001,10.27499999999999,0.5822101459279384,0,3.842499999999987
67,0,STOP,0.999999999999992,54.8,47.16000000000001,10.02499999999999,0.48855973646466255,0,2.839999999999989
68,0,STOP,0.8999999999999964,54.8,48.13750000000001,9.77499999999999,0.39603933985467504,0,1.86249999999999
69,3,GO,0.9300000000000057,54.8,49.13500000000001,9.974999999999989,0.29959928225285154,0,0.8649999999999878
70,1,CREEP,24.41749999999997,54.874611445232766,50.12228011662936,9.92499999999999,0.21449492447685783,0,0.0
71,1,CREEP,-4.022500000000001,55.01428689957846,51.10000829704924,9.87499999999999,0.13631222248041233,0,0.0
72,0,STOP,-4.097500000000001,55.151550772079624,52.052584620132706,9.62499999999999,0.07139639434036822,0,0.0
73,4,ABORT,-4.637500000000001,55.62624741637732,52.84374569396219,9.224999999999989,0.03718598260268716,0,0.0
74,2,YIELD,-4.140000000000001,56.099657619904555,53.632762699840924,9.199999999999989,0.03279503980354417,0,0.0
75,1,CREEP,-22.145000000000003,56.817491569818145,54.17049494189089,9.149999999999988,0.049426301980681486,1,0.0
