step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6300000000000324,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7099999999999778,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7900000000000085,54.8,5.199999999999998,1.9999999999999998,10.0,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,32.742881979556536,0,44.58
11,3,GO,0.9499999999999846,54.8,5.659999999999998,2.4,29.651865704546932,0,44.34
12,3,GO,1.0300000000000153,54.8,5.919999999999998,2.6,26.647595685810643,0,44.08
13,3,GO,1.1100000000000034,54.8,6.199999999999998,2.8000000000000003,23.942499685600847,0,43.800000000000004
14,3,GO,1.1899999999999915,54.8,6.499999999999998,3.0000000000000004,21.597694466426685,0,43.5
15,3,GO,1.2700000000000222,54.8,6.819999999999998,3.2000000000000006,19.718081470681607,0,43.18
16,3,GO,1.3499999999999677,54.8,7.159999999999998,3.400000000000001,17.949389657103602,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,16.537300996381322,0,42.480000000000004
18,3,GO,1.5099999999999865,54.8,7.899999999999999,3.800000000000001,15.260288649898127,0,42.1
19,3,GO,1.5900000000000172,54.8,8.299999999999999,4.000000000000001,14.19295774261309,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,13.110822802902831,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,12.21389072002382,0,40.84
22,3,GO,1.8299999999999814,54.8,9.62,4.600000000000001,11.460638536066794,0,40.38
23,3,GO,1.9100000000000548,54.8,10.1,4.800000000000002,10.804880002147039,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,10.119033261573446,0,39.4
25,1,CREEP,1.9199999999999713,54.8,11.095,4.950000000000002,9.783005251089389,0,38.905
26,3,GO,2.000000000000002,54.8,11.610000000000001,5.150000000000002,9.199438541261381,0,38.39
27,2,YIELD,1.9900000000000089,54.8,12.122500000000002,5.125000000000002,8.8250143764975,0,37.8775
28,3,GO,2.0699999999999967,54.8,12.655000000000003,5.325000000000002,8.41146024321356,0,37.345
29,3,GO,2.199999999999985,54.8,13.207500000000003,5.525000000000002,7.8982630107224585,0,36.7925
30,3,GO,2.2800000000000153,54.8,13.780000000000003,5.725000000000002,7.536945069864647,0,36.22
31,3,GO,2.360000000000004,54.8,14.372500000000002,5.9250000000000025,7.1656602577236965,0,35.6275
32,3,GO,2.4399999999999915,54.8,14.985000000000003,6.125000000000003,6.682801148866514,0,35.015
33,1,CREEP,2.3700000000000054,54.8,15.592500000000001,6.075000000000003,6.432519653570508,0,34.4075
34,3,GO,2.4500000000000366,54.8,16.220000000000002,6.275000000000003,5.938337380499666,0,33.78
35,3,GO,2.579999999999939,54.8,16.867500000000003,6.475000000000003,5.467466664368262,0,33.13249999999999
36,3,GO,2.660000000000055,54.8,17.535000000000004,6.675000000000003,5.021062822040969,0,32.464999999999996
37,3,GO,2.74,54.8,18.222500000000004,6.8750000000000036,4.5864434802281675,0,31.777499999999996
38,3,GO,2.8199999999999887,54.8,18.930000000000003,7.075000000000004,4.202480708417984,0,31.069999999999993
39,3,GO,2.900000000000019,54.8,19.657500000000002,7.275000000000004,3.8310479772460773,0,30.3425
40,3,GO,2.979999999999965,54.8,20.405,7.475000000000004,3.4915509716241653,0,29.595
41,3,GO,3.059999999999995,54.8,21.172500000000003,7.675000000000004,3.1646872165481112,0,28.8275
42,3,GO,0.14000000000002633,54.8,21.960000000000004,7.875000000000004,2.8659119240968534,0,28.039999999999992
43,3,GO,0.21999999999997133,54.8,22.767500000000005,8.075000000000005,2.566589072553614,0,27.232499999999995
44,3,GO,0.3000000000000447,54.8,23.595000000000006,8.275000000000004,2.2950141487608082,0,26.404999999999994
45,3,GO,0.3799999999999901,54.8,24.442500000000006,8.475000000000003,2.0338657973789833,0,25.55749999999999
46,3,GO,0.46000000000002084,54.8,25.310000000000006,8.675000000000002,1.778716274084315,0,24.689999999999998
47,3,GO,0.5399999999999663,54.8,26.19750000000001,8.875000000000002,1.5457281432865697,0,23.802499999999995
48,2,YIELD,0.48000000000001536,54.8,27.082500000000007,8.850000000000001,1.3761939928092954,0,22.91749999999999
49,2,YIELD,0.5200000000000222,54.8,27.965000000000007,8.825000000000001,1.2088618973294423,0,22.034999999999997
