iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,116.89598226547241,116.878977060318,33.60045552253723,36.39332890510559,36.35783505439758,1.5004494488239288,0.08656924962997437,0.7414155602455139,1.4195998907089233,0.309581995010376,0.0,0.3628826439380646,-425.9747009277344,500.0,8,0,0,8,0,0.184326171875,0.35400390625,0.13623046875,0.172119140625,0.1533203125
2,8192,296.8778350353241,86.71209287643433,31.78334951400757,8.886528968811035,8.852717638015747,444.1479346677661,-0.07955766469240189,1.399482250213623,1.3896453380584717,441.98602294921875,0.0,0.841987133026123,-517.4450073242188,500.0,8,0,0,8,0,0.18896484375,0.308837890625,0.20068359375,0.22021484375,0.081298828125
3,12288,386.06617522239685,89.17583799362183,30.27348017692566,18.188734769821167,18.155987977981567,5.046738751232624,-0.07132851332426071,3.8421716690063477,1.3454512357711792,0.4375740885734558,0.0,0.8383215069770813,321.8008117675781,500.0,8,0,0,8,0,0.15869140625,0.334228515625,0.212158203125,0.246337890625,0.048583984375
4,16384,485.7783420085907,99.7043890953064,32.47561478614807,20.207207679748535,20.17461347579956,21.38039555028081,0.045664507895708084,18.159671783447266,1.3364622592926025,0.7371663451194763,0.0,2.4378929138183594,854.4080810546875,500.0,8,0,0,8,0,0.142822265625,0.348388671875,0.20947265625,0.23779296875,0.0615234375
5,20480,646.0401856899261,160.25889563560486,35.485607385635376,73.8751072883606,73.84032964706421,40.976254786364734,-0.011133109219372272,33.24201583862305,1.3620474338531494,1.389496088027954,0.0,6.3558759689331055,2375.92431640625,466.875,8,1,1,6,0,0.126708984375,0.324462890625,0.234375,0.265625,0.048828125
6,24576,758.668788433075,112.60933804512024,33.635124921798706,29.17418384552002,29.140482664108276,324.8344455063343,-0.028125256299972534,18.500200271606445,1.3545397520065308,300.0755310058594,0.0,6.286839485168457,2232.158447265625,500.0,8,0,0,8,0,0.127685546875,0.267578125,0.2861328125,0.26171875,0.056884765625
7,28672,849.5737102031708,90.9020140171051,34.22675108909607,12.286015748977661,12.253618240356445,25.985502650029957,-0.0014430982992053032,15.709171295166016,1.3583507537841797,0.8246361017227173,0.0,9.45313835144043,2821.052978515625,500.0,8,0,0,8,0,0.12158203125,0.314453125,0.23681640625,0.259765625,0.0673828125
8,32768,977.0678298473358,127.49215173721313,32.998412132263184,44.10560154914856,44.07152271270752,228.12838086485863,-0.12810221314430237,56.27619934082031,1.3681855201721191,158.600341796875,0.0,13.379941940307617,3336.35498046875,458.125,8,3,0,5,0,0.13818359375,0.267822265625,0.266845703125,0.2646484375,0.0625
9,36864,1142.938012123108,165.8410198688507,38.6434907913208,73.63586187362671,73.60161018371582,58.13844932615757,-0.11370740830898285,31.5810546875,1.3874080181121826,6.04843282699585,0.0,20.622669219970703,2675.23193359375,486.375,8,2,0,6,0,0.13037109375,0.252197265625,0.28076171875,0.2666015625,0.070068359375
10,40960,1231.354819059372,88.38419842720032,31.79393720626831,8.191654682159424,8.160704374313354,87.71716633439064,0.08693352341651917,22.5465145111084,1.3743664026260376,52.899810791015625,0.0,12.183907508850098,4687.61962890625,500.0,8,0,0,8,0,0.13330078125,0.26513671875,0.26611328125,0.2666015625,0.06884765625
