iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,15628.83889055252,1157.6443510055542,1123.306984424591,16.82017755508423,16.763831853866577,165.3280585706234,0.021037638187408447,113.283447265625,1.439990520477295,204.19525146484375,0.14974966645240784,11.154573440551758,2520.60595703125,499.0,8,0,1,7,0,0.2119140625,0.224365234375,0.1328125,0.32421875,0.106689453125,22.855789184570312,20.454355239868164
12,49152,18644.757249593735,1626.0440225601196,1591.1023080348969,16.15597176551819,16.11121964454651,50.33313551470637,-0.023041632026433945,39.75347137451172,1.3911075592041016,2.0910181999206543,0.0701165571808815,10.170478820800781,2030.0545654296875,500.0,8,0,0,8,0,0.19482421875,0.210693359375,0.140869140625,0.3427734375,0.11083984375,22.266193389892578,12.746251106262207
13,53248,20148.39457511902,1503.5849559307098,1468.3798956871033,18.317933320999146,18.26857328414917,32.42898632586002,0.012422338128089905,23.28553009033203,1.4458473920822144,2.0066452026367188,0.0,8.729704856872559,564.1258544921875,500.0,8,0,0,8,0,0.22705078125,0.2001953125,0.1318359375,0.345458984375,0.095458984375,11.759597778320312,17.122468948364258
14,57344,21359.992585659027,1211.5281598567963,1172.1879801750183,23.11448073387146,23.00530695915222,73.10398658514023,0.1341070532798767,15.797225952148438,1.4306286573410034,230.10096740722656,0.0,11.152460098266602,2251.104248046875,500.0,8,0,0,8,0,0.2177734375,0.206298828125,0.137451171875,0.353759765625,0.084716796875,27.753501892089844,8.743661880493164
15,61440,22822.422267198563,1462.4063766002655,1418.8412475585938,26.126314640045166,26.071759939193726,64.27147175818682,0.05553333833813667,45.08549118041992,1.440239429473877,7.0767717361450195,0.0013029314577579498,17.714832305908203,3612.205078125,500.0,8,0,0,8,0,0.23095703125,0.21875,0.145751953125,0.319091796875,0.08544921875,24.644556045532227,28.902217864990234
16,65536,24311.762239456177,1489.326486825943,1446.5829372406006,25.87402081489563,25.82997179031372,55.95486801639199,0.11980846524238586,41.833213806152344,1.4623937606811523,1.9660907983779907,0.008765596896409988,13.606874465942383,3195.5498046875,489.75,8,0,1,7,0,0.207275390625,0.1875,0.145751953125,0.36376953125,0.095703125,23.015899658203125,20.6728515625
17,69632,25591.937128067017,1280.1422576904297,1246.961926460266,16.94928550720215,16.902312517166138,109.26538061574101,-0.002538692206144333,33.957183837890625,1.4419523477554321,285.9426574707031,0.40892675518989563,18.04041862487793,2423.23486328125,500.0,8,0,0,8,0,0.195068359375,0.17578125,0.1591796875,0.3603515625,0.109619140625,40.418392181396484,19.688812255859375
18,73728,36279.11719751358,10687.166115522385,10610.773696899414,40.64207983016968,40.58700394630432,52.612212689220904,0.1916474997997284,35.935604095458984,1.4595816135406494,4.361139297485352,0.11045629531145096,15.590641975402832,2417.148193359375,500.0,8,0,0,8,0,0.216552734375,0.202880859375,0.158935546875,0.330322265625,0.09130859375,29.648029327392578,17.650779724121094
19,77824,37561.91022539139,1282.7578904628754,1249.0691125392914,16.432725191116333,16.375330686569214,173.3872869104147,-0.07933357357978821,139.20828247070312,1.4047397375106812,2.4581704139709473,0.06557150185108185,33.75358963012695,7582.185546875,497.625,8,0,1,7,0,0.19873046875,0.189697265625,0.172607421875,0.35693359375,0.08203125,45.97806167602539,67.65264892578125
20,81920,38855.25760984421,1293.321367740631,1256.4495663642883,18.11565661430359,18.060863971710205,55.371957059390844,0.023379944264888763,31.599103927612305,1.4437958002090454,2.4837114810943604,0.00992558989673853,23.25074577331543,2704.6845703125,500.0,8,0,0,8,0,0.184814453125,0.2001953125,0.169921875,0.346923828125,0.09814453125,44.57996368408203,21.481815338134766
21,86016,40034.04627752304,1178.725394487381,1139.859186410904,21.712406635284424,21.663212060928345,89.0458750128746,0.04908722639083862,67.17276000976562,1.4468257427215576,2.2520244121551514,0.0,21.37362289428711,7577.2353515625,488.125,8,0,1,7,0,0.161376953125,0.188720703125,0.18408203125,0.366455078125,0.099365234375,40.276756286621094,37.2451057434082
22,90112,42248.11729288101,1106.3240468502045,1074.5247044563293,14.17068862915039,14.120627164840698,540.7590828657151,0.20737187564373016,37.69361114501953,1.451120376586914,2401.55078125,0.06420375406742096,22.53510284423828,5055.0419921875,487.875,8,0,1,7,0,0.17041015625,0.17724609375,0.15771484375,0.387451171875,0.107177734375,35.08112716674805,31.23160171508789
23,94208,43253.65234375,1005.4873213768005,973.3866727352142,14.718390464782715,14.667789220809937,93.38895376324653,-0.12323805689811707,69.00508117675781,1.4142117500305176,2.7905848026275635,0.0,23.948993682861328,5253.60693359375,500.0,8,0,0,8,0,0.148681640625,0.19482421875,0.1689453125,0.369384765625,0.1181640625,35.16657257080078,37.09298324584961
24,98304,44210.13519072533,956.4200212955475,925.4972991943359,14.382562160491943,14.338073492050171,1321.4265822269024,-0.04703648015856743,180.2827911376953,1.434762954711914,5498.84375,0.18385128676891327,41.38530731201172,9243.6201171875,463.5,8,0,3,5,0,0.169189453125,0.18701171875,0.185791015625,0.359619140625,0.098388671875,63.53193283081055,88.66549682617188
25,102400,45433.19302725792,1223.0308718681335,1184.7074015140533,22.180395126342773,22.139974117279053,79.7903245843947,-0.009893026202917099,50.76030731201172,1.4164198637008667,2.670055866241455,0.12945976853370667,28.48000717163086,7434.7978515625,490.875,8,0,1,7,0,0.176025390625,0.1767578125,0.194580078125,0.3486328125,0.10400390625,45.04091262817383,37.22792053222656
26,106496,46377.3626499176,944.1502985954285,907.9424486160278,20.54208016395569,20.49732232093811,69.16569162234664,0.04419809207320213,44.337928771972656,1.4649864435195923,4.006343841552734,0.0,23.982295989990234,6659.9521484375,500.0,8,0,0,8,0,0.17529296875,0.1669921875,0.18017578125,0.372314453125,0.105224609375,63.867740631103516,19.10433578491211
27,110592,47392.71846699715,1015.3202323913574,983.2659251689911,15.752387523651123,15.711290836334229,137.08481552228332,-0.028484228998422623,92.0850830078125,1.4612925052642822,3.248154640197754,0.0,44.37858581542969,8408.2880859375,492.625,8,0,2,6,0,0.19384765625,0.1806640625,0.1650390625,0.346435546875,0.114013671875,74.0381088256836,55.13079833984375
28,114688,48493.73221993446,1100.9713249206543,1072.836546421051,12.02072787284851,11.980685472488403,128.7774780496955,0.06214907020330429,54.496971130371094,1.4263408184051514,169.28884887695312,0.0,40.36058807373047,8729.337890625,498.75,8,0,1,7,0,0.20751953125,0.156982421875,0.17236328125,0.359619140625,0.103515625,61.18002700805664,41.177032470703125
29,118784,49573.00812673569,1079.244010925293,1048.995088815689,14.352277040481567,14.311362981796265,72.21662583053111,-0.0036630183458328247,44.853843688964844,1.4687398672103882,19.54669761657715,0.0,23.45710563659668,5586.6962890625,499.0,8,0,1,7,0,0.192626953125,0.162109375,0.1474609375,0.378173828125,0.11962890625,52.16576385498047,21.63520622253418
30,122880,50646.918133974075,1073.8693680763245,1041.4850583076477,16.494932889938354,16.44821786880493,299.4812336683274,0.09675490856170654,43.254425048828125,1.4515775442123413,1109.3355712890625,0.0,34.262939453125,8631.6162109375,500.0,8,0,0,8,0,0.2119140625,0.162841796875,0.1533203125,0.351318359375,0.12060546875,56.88645935058594,28.595991134643555
31,126976,51585.50157928467,938.3681123256683,911.5156805515289,11.091035604476929,11.047824382781982,560.0075023293496,0.14652210474014282,100.84400177001953,1.4626539945602417,1787.0400390625,0.0,101.60897064208984,8065.498046875,500.0,8,0,0,8,0,0.195556640625,0.16943359375,0.139892578125,0.389404296875,0.105712890625,161.69044494628906,79.26374053955078
32,131072,53494.70922255516,990.6117522716522,952.7897336483002,22.44176983833313,22.397430419921875,192.36526706442237,-0.005365107208490372,131.39541625976562,1.4692890644073486,140.5426788330078,0.0,32.86668014526367,10395.0087890625,500.0,8,0,0,8,0,0.2060546875,0.177978515625,0.1416015625,0.35498046875,0.119384765625,54.79491424560547,34.328399658203125
33,135168,60485.312611579895,6990.5675485134125,6942.72470164299,20.44874882698059,20.39775037765503,16050.223061650991,0.11176404356956482,83.8221664428711,1.4254344701766968,79506.796875,0.0,64.92975616455078,13280.7119140625,488.875,8,0,2,6,0,0.167724609375,0.18359375,0.15185546875,0.388916015625,0.10791015625,117.19791412353516,63.572444915771484
34,139264,61526.63103246689,1041.27126455307,1002.7960338592529,21.999857187271118,21.953997373580933,280.3016560137272,0.11703076958656311,206.35650634765625,1.4651992321014404,133.45822143554688,0.0,47.136474609375,9862.228515625,500.0,8,0,0,8,0,0.22314453125,0.1787109375,0.14697265625,0.334228515625,0.116943359375,68.10314178466797,46.63578796386719
35,143360,62456.38934755325,929.721702337265,896.6518902778625,17.388265132904053,17.32738161087036,394.748659658432,0.12914443016052246,24.972917556762695,1.4774549007415771,1776.0477294921875,0.0,14.437051773071289,6674.18701171875,500.0,8,0,0,8,0,0.238525390625,0.1943359375,0.1455078125,0.31494140625,0.106689453125,23.636146545410156,13.94570541381836
36,147456,63426.0677011013,969.658641576767,940.3302564620972,13.614872455596924,13.569379091262817,41.720688588917255,0.11074162274599075,25.049341201782227,1.4593645334243774,2.2014033794403076,0.0,16.120325088500977,5122.60791015625,500.0,8,0,0,8,0,0.21630859375,0.173828125,0.1640625,0.32763671875,0.1181640625,24.710430145263672,14.876077651977539
37,151552,64477.24116396904,1051.122974395752,1021.3701531887054,13.714277267456055,13.67007827758789,727.1080469444395,-0.06351601332426071,40.02213668823242,1.4476462602615356,3322.525390625,0.0,22.64434814453125,5346.30908203125,489.5,8,0,1,7,0,0.192626953125,0.193603515625,0.146484375,0.35791015625,0.109375,30.561220169067383,26.260879516601562
38,155648,65553.36276102066,1076.099036693573,1044.9906167984009,14.803037166595459,14.750937938690186,52.05438624620437,0.18446075916290283,27.475032806396484,1.465884804725647,1.8948416709899902,0.02661651372909546,24.010601043701172,4798.708984375,500.0,8,0,0,8,0,0.2099609375,0.202880859375,0.162109375,0.32861328125,0.096435546875,35.59187316894531,22.49344825744629
39,159744,66680.49301791191,1127.0871829986572,1087.758184671402,22.991915225982666,22.924638986587524,278.46637145876883,-0.10788467526435852,159.66249084472656,1.4129142761230469,285.51904296875,0.0,61.80795669555664,10711.3408203125,491.125,8,0,1,7,0,0.2158203125,0.18798828125,0.15380859375,0.353759765625,0.088623046875,86.07514190673828,65.07708740234375
40,163840,67733.5261516571,1052.998168706894,1010.5679211616516,26.530402421951294,26.483500480651855,127.61232856325805,0.13683955371379852,38.6291389465332,1.387609601020813,305.3432312011719,0.014522379264235497,27.774799346923828,5173.076171875,500.0,8,0,0,8,0,0.205322265625,0.182861328125,0.1728515625,0.353515625,0.08544921875,61.68003463745117,21.52920913696289
41,167936,68799.6786968708,1066.0951385498047,1033.802285194397,17.024229288101196,16.978536128997803,387.87880434393884,-0.023786768317222595,70.72684478759766,1.4246577024459839,1410.1043701171875,0.10013283789157867,35.13484573364258,6804.3095703125,498.25,8,0,1,7,0,0.19482421875,0.193115234375,0.140625,0.39208984375,0.079345703125,83.39002990722656,28.6872501373291
42,172032,70850.3066110611,990.1392736434937,947.5954391956329,26.844589710235596,26.789579153060913,113.46148187369108,0.060423485934734344,72.85346221923828,1.351623296737671,13.467255592346191,0.0,37.85414505004883,11096.3740234375,489.875,8,0,1,7,0,0.192138671875,0.193115234375,0.13916015625,0.39697265625,0.07861328125,97.78768157958984,38.245487213134766
43,176128,79392.79509067535,8542.460448980331,8505.260883569717,12.753281354904175,12.708387613296509,1442.0620883964002,0.08832834661006927,73.14251708984375,1.3857988119125366,6576.607421875,0.05420979484915733,53.49891662597656,14301.6044921875,492.5,8,0,2,6,0,0.1884765625,0.193603515625,0.148193359375,0.380126953125,0.089599609375,116.32783508300781,40.480690002441406
44,180224,83477.95794320107,4085.106268644333,3718.805647611618,342.1426112651825,341.84809136390686,103.33047542870045,-0.07675914466381073,46.402557373046875,1.438326358795166,138.43997192382812,0.0,29.316682815551758,11107.544921875,500.0,8,0,0,8,0,0.199951171875,0.196533203125,0.154052734375,0.366943359375,0.08251953125,74.52529907226562,23.288480758666992
45,184320,85384.00720477104,1906.024053812027,1659.3394570350647,228.8484764099121,228.62850213050842,136.50546390265225,-0.020401179790496826,63.244590759277344,1.3925457000732422,2.439795970916748,0.05212404578924179,72.78289031982422,15838.13671875,471.25,8,0,2,6,0,0.159912109375,0.217529296875,0.15869140625,0.389404296875,0.074462890625,180.5794219970703,58.411865234375
46,188416,88337.43252158165,2953.4069080352783,2908.319392681122,25.143826007843018,25.093894720077515,96.65141441524028,0.13556282222270966,46.71685791015625,1.3844494819641113,54.440086364746094,0.0,38.91097640991211,12654.16796875,484.5,8,0,1,7,0,0.174072265625,0.21044921875,0.13134765625,0.4033203125,0.080810546875,73.69136810302734,37.519466400146484
47,192512,89402.99169516563,1065.5268995761871,1028.7706141471863,18.78918433189392,18.69465184211731,56.859607356786725,-0.06741347908973694,35.67198944091797,1.3805588483810425,1.740178108215332,0.0,20.90699577331543,10300.634765625,477.75,8,0,1,7,0,0.17578125,0.199462890625,0.116943359375,0.4091796875,0.0986328125,40.52506637573242,23.812774658203125
48,196608,90356.49476861954,953.4938390254974,925.3754281997681,11.628458738327026,11.586017847061157,221.4941652059555,0.07837998867034912,37.35746383666992,1.3837215900421143,687.491943359375,0.0,46.559932708740234,11295.0390625,484.75,8,0,1,7,0,0.19140625,0.19775390625,0.12744140625,0.3876953125,0.095703125,152.1923828125,22.165313720703125
49,200704,91370.47165846825,1013.9301574230194,981.499272108078,16.577407121658325,16.538235664367676,169.9336773827672,0.07186276465654373,102.06090545654297,1.3978232145309448,48.40004348754883,0.21925604343414307,58.077049255371094,11654.103515625,478.0,8,0,2,6,0,0.185302734375,0.182861328125,0.12353515625,0.400146484375,0.108154296875,104.94413757324219,51.52430725097656
50,204800,92374.1550590992,1003.5406928062439,975.2129123210907,12.061917066574097,12.022239685058594,156.95312207862736,0.0353630892932415,115.52490234375,1.3862025737762451,2.497978448867798,0.0,40.89326095581055,12160.1181640625,500.0,8,0,0,8,0,0.18994140625,0.18603515625,0.138916015625,0.392578125,0.092529296875,76.1134033203125,44.5854606628418
51,208896,93392.97413873672,1018.7758650779724,986.6591987609863,15.93898320198059,15.89844536781311,111.91045483872294,0.022691529244184494,84.82526397705078,1.3236008882522583,2.1051278114318848,0.0,26.6414737701416,13344.4482421875,480.375,8,0,3,5,0,0.176513671875,0.193115234375,0.1416015625,0.38671875,0.10205078125,56.93136978149414,19.94599723815918
52,212992,95461.88582110405,1092.4726140499115,1060.4321870803833,14.697383880615234,14.65875244140625,2477.3376198805868,0.056025031954050064,53.59092330932617,1.378302812576294,11900.8173828125,0.0,43.52719497680664,13955.1474609375,453.22222222222223,9,0,4,5,0,0.18896484375,0.17236328125,0.140869140625,0.4033203125,0.094482421875,88.61383056640625,46.769386291503906
53,217088,96540.13930010796,1078.2220628261566,1043.3518815040588,17.496127128601074,17.452277421951294,72.0189760915935,-0.03315560892224312,42.423885345458984,1.4577430486679077,2.002411127090454,0.0,29.227764129638672,10840.86328125,480.0,8,0,2,6,0,0.206787109375,0.191650390625,0.16845703125,0.337890625,0.09521484375,38.84987258911133,32.97806167602539
54,221184,97504.54010128975,964.3684577941895,930.9076099395752,17.824885606765747,17.78335404396057,181.96543789803982,-0.06798137724399567,135.85940551757812,1.4226434230804443,2.8378231525421143,0.0,45.606449127197266,13236.541015625,485.125,8,0,2,6,0,0.2412109375,0.1669921875,0.166015625,0.3515625,0.07421875,94.6753921508789,43.97216796875
55,225280,101292.22987866402,3787.6518790721893,3752.092236995697,15.768923044204712,15.730766296386719,61.71620943620801,0.002234075218439102,32.93006896972656,1.427887201309204,2.5908706188201904,0.04486311972141266,28.256759643554688,7155.50537109375,495.375,8,0,1,7,0,0.2099609375,0.17431640625,0.168212890625,0.35986328125,0.087646484375,40.904815673828125,26.721206665039062
56,229376,102325.48414850235,1033.1943848133087,1003.1393582820892,13.48342490196228,13.444124460220337,125.19033677577973,-0.17939865589141846,67.16304016113281,1.3848459720611572,2.7684128284454346,0.014998674392700195,57.6500129699707,11855.5517578125,489.0,8,0,1,7,0,0.19482421875,0.1728515625,0.171875,0.372802734375,0.087646484375,143.24574279785156,42.47905349731445
57,233472,103311.25119423866,985.7351639270782,953.4764833450317,16.091938495635986,16.050561904907227,101.9200478464365,0.10246361792087555,62.41861343383789,1.380272388458252,10.900398254394531,0.0,37.21889114379883,17037.953125,495.25,8,0,2,6,0,0.177001953125,0.16357421875,0.169921875,0.40185546875,0.087646484375,58.84061050415039,42.39499282836914
58,237568,104322.59006142616,1011.308375120163,966.0565948486328,28.9759042263031,28.935219049453735,76.30933045148849,-0.0884285569190979,48.33995819091797,1.3811508417129517,2.3064353466033936,0.0,27.596513748168945,11992.8447265625,500.0,8,0,0,8,0,0.183349609375,0.169921875,0.15771484375,0.40283203125,0.086181640625,41.234764099121094,32.951255798339844
59,241664,105226.32149291039,903.6967687606812,872.898027420044,15.188293695449829,15.14736294746399,4124.839306017011,-0.013166438788175583,68.36447143554688,1.4097974300384521,20043.794921875,0.008532322943210602,47.72731018066406,9649.62890625,498.25,8,0,1,7,0,0.180908203125,0.187744140625,0.1611328125,0.365234375,0.10498046875,68.55732727050781,52.476417541503906
60,245760,106163.96589636803,937.6385202407837,902.2501075267792,19.54836106300354,19.499672174453735,132.82613616585732,0.08529049158096313,76.38214874267578,1.3505758047103882,2.721740245819092,0.02868029475212097,55.80861282348633,17541.970703125,457.75,8,0,4,4,0,0.18017578125,0.17724609375,0.164306640625,0.396484375,0.081787109375,82.47445678710938,66.42356872558594
61,249856,107124.26719093323,960.2699370384216,930.623034954071,14.035813093185425,13.986945390701294,120.50058833956719,0.0780162513256073,58.27012634277344,1.3984181880950928,116.2432861328125,0.013136625289916992,38.901161193847656,10053.4423828125,484.375,8,0,1,7,0,0.192626953125,0.1806640625,0.157470703125,0.379638671875,0.089599609375,45.86577606201172,45.40680694580078
62,253952,109160.26815271378,984.4554574489594,956.5275840759277,10.9052095413208,10.8655526638031,112.59832632094621,0.11219579726457596,70.42919921875,1.4374266862869263,11.222042083740234,0.0,39.812522888183594,15922.94140625,481.5,8,0,2,6,0,0.181884765625,0.189453125,0.13232421875,0.397705078125,0.0986328125,72.0348129272461,47.168941497802734
63,258048,110110.18956804276,949.875226020813,912.790449142456,21.453640937805176,21.409661293029785,425.8825618868694,0.05399640277028084,48.74009704589844,1.429445505142212,1731.677490234375,0.003131299279630184,30.752344131469727,13611.67578125,491.25,8,0,1,7,0,0.194091796875,0.1689453125,0.177001953125,0.3642578125,0.095703125,59.41542434692383,29.665420532226562
64,262144,111211.27404642105,1101.0635213851929,1056.7316160202026,27.61531162261963,27.57422423362732,154.09452145993708,0.14943264424800873,95.62480163574219,1.4126185178756714,2.6117966175079346,0.0,57.79792785644531,17491.7578125,467.25,8,0,3,5,0,0.16748046875,0.18896484375,0.147705078125,0.39111328125,0.104736328125,86.79759216308594,46.753353118896484
65,266240,112207.72514414787,996.4304935932159,966.4975798130035,13.86801791191101,13.827564239501953,114.96147785186767,0.1103372573852539,69.52622985839844,1.427727222442627,53.69681167602539,0.0,34.585548400878906,11200.4619140625,484.125,8,0,1,7,0,0.20751953125,0.171142578125,0.18017578125,0.3466796875,0.094482421875,61.724395751953125,34.290218353271484
66,270336,113275.64370393753,1067.8885383605957,1037.1165256500244,13.057932138442993,13.015217304229736,158.08448425084353,-0.04703807085752487,107.36833190917969,1.3362423181533813,2.171302556991577,0.0,50.32892990112305,19558.0078125,450.1111111111111,9,0,5,4,0,0.159423828125,0.1787109375,0.171875,0.4033203125,0.086669921875,76.51017761230469,59.365928649902344
67,274432,114313.86027574539,1038.2007830142975,982.7970848083496,39.924954652786255,39.874967098236084,156.7532632738352,0.19474829733371735,80.5248031616211,1.4375004768371582,2.388522148132324,0.0,75.5560073852539,13368.87109375,489.5,8,0,1,7,0,0.185546875,0.18701171875,0.154052734375,0.376220703125,0.09716796875,115.17700958251953,74.232421875
68,278528,116944.55909919739,2630.6750400066376,2588.56817984581,21.422526359558105,21.375276565551758,166.80526287555693,0.03518640995025635,83.25254821777344,1.3361598253250122,3.068011999130249,0.06200289726257324,82.89152526855469,28942.154296875,452.0,8,0,4,4,0,0.151611328125,0.163818359375,0.15625,0.42333984375,0.10498046875,153.56838989257812,70.82916259765625
69,282624,117975.56413149834,1030.988329410553,996.9883353710175,18.17077374458313,18.123415231704712,228.71785936206578,0.040709398686885834,127.99293518066406,1.4185611009597778,133.80838012695312,0.0,73.92253875732422,13769.837890625,489.75,8,0,1,7,0,0.171630859375,0.1865234375,0.17041015625,0.359619140625,0.11181640625,137.85232543945312,66.91032409667969
70,286720,119060.54385447502,1084.9672145843506,1056.1046583652496,12.00825309753418,11.966467380523682,143.2177299939096,0.14900921285152435,76.8045883178711,1.3848094940185547,2.4274394512176514,0.014095362275838852,65.77582550048828,18043.5,469.625,8,0,3,5,0,0.164306640625,0.172607421875,0.152587890625,0.392822265625,0.11767578125,98.39431762695312,55.346031188964844
71,290816,120260.68411159515,1200.123688697815,1168.779950618744,14.840381145477295,14.795911073684692,75.23690467402339,0.021988730877637863,35.878108978271484,1.4125914573669434,2.182711124420166,0.0,38.900264739990234,15570.3984375,487.375,8,0,1,7,0,0.18603515625,0.16552734375,0.15185546875,0.38232421875,0.1142578125,56.6480827331543,32.82069778442383
72,294912,122709.2582514286,1260.2649719715118,1228.7312488555908,13.940236330032349,13.894020557403564,152.56289680600167,0.09360840916633606,92.8676986694336,1.3812143802642822,2.707817554473877,0.5322363376617432,58.95357894897461,19627.265625,471.5,8,0,3,5,0,0.178955078125,0.16162109375,0.159912109375,0.38818359375,0.111328125,89.06878662109375,50.52177810668945
73,299008,123790.16400718689,1080.8700053691864,1048.0449433326721,16.278198719024658,16.234233140945435,167.64570946358145,0.023737093433737755,122.01399993896484,1.3994735479354858,3.1277146339416504,0.0,44.98242950439453,18981.81640625,472.625,8,0,3,5,0,0.167724609375,0.16748046875,0.145751953125,0.393310546875,0.125732421875,68.28459167480469,41.03759765625
74,303104,124784.37395358086,994.1598284244537,963.0284383296967,14.100646018981934,14.05448031425476,2172.100375802815,-0.09514116495847702,81.35255432128906,1.3399006128311157,10078.201171875,0.0,75.20272827148438,16414.662109375,453.77777777777777,9,0,3,6,0,0.174072265625,0.153076171875,0.15283203125,0.404296875,0.11572265625,131.7795867919922,70.9434814453125
75,307200,125950.32810235023,1165.7651953697205,1135.6789648532867,13.581292629241943,13.536794185638428,132.99126585945487,-0.06021204963326454,71.00627899169922,1.3357292413711548,2.580512523651123,12.531231880187988,59.022850036621094,11949.2978515625,477.125,8,0,2,6,0,0.1865234375,0.17919921875,0.158203125,0.35400390625,0.1220703125,82.40357208251953,63.59001159667969
76,311296,126983.27031326294,1032.9136185646057,1001.3488805294037,13.886535882949829,13.84195876121521,1332.5656963676215,0.10926936566829681,128.35377502441406,1.4039547443389893,5455.5498046875,0.0,112.99269104003906,14898.763671875,444.77777777777777,9,0,3,6,0,0.176513671875,0.192626953125,0.138916015625,0.388916015625,0.10302734375,194.31842041015625,99.1012954711914
77,315392,128032.88672709465,1049.5872535705566,1019.4409658908844,13.429869413375854,13.388793706893921,159.91184838712215,-0.08847643435001373,87.9404296875,1.3621772527694702,3.3766393661499023,0.0,71.38456726074219,21096.703125,463.625,8,0,2,6,0,0.162841796875,0.18701171875,0.154052734375,0.396240234375,0.099853515625,144.765625,74.24967193603516
