iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1054.213261604309,91.85357141494751,33.386372804641724,16.920716524124146,16.884528875350952,42.48765325918794,-0.005084726959466934,40.079410552978516,1.4667243957519531,0.0,2.3325271606445312,0.08080027252435684,3288.32421875,500.0,8,0,0,8,0,0.158935546875,0.18408203125,0.198486328125,0.33154296875,0.126953125
12,49152,1216.9200611114502,97.61342024803162,28.741065502166748,32.098339796066284,32.06310272216797,35.74385653436184,0.05803379416465759,33.098899841308594,1.4575438499450684,0.0,2.4978063106536865,0.08911658823490143,4460.34228515625,500.0,8,0,0,8,0,0.14404296875,0.203857421875,0.19482421875,0.3193359375,0.137939453125
13,53248,1292.4821994304657,75.54021167755127,27.830952882766724,13.876938343048096,13.822249174118042,23.21826984733343,-0.09057864546775818,20.605609893798828,1.459881067276001,0.0,2.6281118392944336,0.0751267597079277,3022.43798828125,500.0,8,0,0,8,0,0.19091796875,0.162841796875,0.1904296875,0.307861328125,0.14794921875
14,57344,1374.2812995910645,81.79337549209595,26.112817764282227,15.682571411132812,15.628264665603638,26.888116404414177,-0.00014534592628479004,24.1771183013916,1.4455294609069824,0.0,2.623758554458618,0.087384894490242,4792.4052734375,486.75,8,1,0,7,0,0.187255859375,0.191162109375,0.185546875,0.28466796875,0.1513671875
15,61440,1490.5255303382874,116.21760869026184,31.77519154548645,46.31276869773865,46.2612943649292,82.43834271281958,0.10289737582206726,79.77448272705078,1.4575227499008179,0.0,2.472914934158325,0.08804767578840256,5550.388671875,492.375,8,1,0,7,0,0.162353515625,0.201904296875,0.2021484375,0.29931640625,0.13427734375
16,65536,1580.6511533260345,90.08309555053711,32.6153826713562,15.874667644500732,15.840158224105835,53.17026361078024,0.09731709212064743,50.3668098449707,1.4816492795944214,0.0,2.640974521636963,0.06516215205192566,4272.2705078125,500.0,8,0,0,8,0,0.171142578125,0.1826171875,0.2099609375,0.27978515625,0.156494140625
17,69632,1661.4963726997375,80.83407258987427,29.47800350189209,16.340333461761475,16.310770750045776,21.482519023120403,0.0639430359005928,18.93606185913086,1.4079071283340454,0.0,2.4001331329345703,0.0823809951543808,5277.9609375,500.0,8,0,0,8,0,0.18408203125,0.185791015625,0.2236328125,0.2705078125,0.135986328125
18,73728,1767.195963859558,105.68829083442688,32.34542679786682,34.530919313430786,34.45841836929321,19.86478726938367,0.025888334959745407,17.057283401489258,1.4229427576065063,0.0,2.7183761596679688,0.06323937326669693,5831.58740234375,486.875,8,1,0,7,0,0.221923828125,0.1796875,0.22802734375,0.242431640625,0.1279296875
19,77824,1842.9204008579254,75.68055868148804,25.45531702041626,11.806983232498169,11.773648738861084,62.113768968731165,0.04590895399451256,59.42219161987305,1.4303181171417236,0.0,2.557070255279541,0.08859813958406448,5038.98828125,500.0,8,0,0,8,0,0.225341796875,0.16748046875,0.19970703125,0.261962890625,0.1455078125
20,81920,1912.9960114955902,70.05855298042297,24.97268295288086,9.528659105300903,9.494153022766113,25.7800048366189,-0.09541232138872147,23.116811752319336,1.404720425605774,0.0,2.689774990081787,0.06883041560649872,6168.22265625,500.0,8,0,0,8,0,0.265869140625,0.17626953125,0.1923828125,0.25048828125,0.114990234375
21,86016,2026.017518043518,113.02065992355347,33.06077599525452,36.638734579086304,36.6017849445343,26.150393318384886,-0.027383457869291306,23.20981216430664,1.38922917842865,0.0,2.8968441486358643,0.07112046331167221,5514.9521484375,500.0,8,0,0,8,0,0.27490234375,0.16064453125,0.175048828125,0.227294921875,0.162109375
22,90112,2182.7580256462097,93.09879469871521,29.176751613616943,28.074871301651,28.019006490707397,17.648973509669304,0.0717303603887558,14.632875442504883,1.43288254737854,0.0,2.8739819526672363,0.07038575410842896,6888.2080078125,500.0,8,0,0,8,0,0.283447265625,0.16552734375,0.18701171875,0.2265625,0.137451171875
23,94208,2288.214204788208,105.45074081420898,31.33619260787964,32.09877109527588,32.059555768966675,78.4351746737957,0.0368945375084877,75.75798034667969,1.433746576309204,0.0,2.5732483863830566,0.06705140322446823,4211.27294921875,500.0,8,0,0,8,0,0.271484375,0.152099609375,0.18505859375,0.250732421875,0.140625
24,98304,2376.0415806770325,87.8131000995636,27.309418201446533,25.344496488571167,25.31448006629944,19.132953606545925,-0.03361351042985916,16.4840087890625,1.3982141017913818,0.0,2.604017972946167,0.07854035496711731,6633.68994140625,492.375,8,1,0,7,0,0.283203125,0.15087890625,0.190185546875,0.258544921875,0.1171875
25,102400,2461.049793243408,85.00308203697205,26.369999885559082,26.20623207092285,26.171293258666992,132.8014742396772,0.05950663238763809,129.81988525390625,1.4522151947021484,0.0,2.871612071990967,0.05047028139233589,5524.25048828125,500.0,8,0,0,8,0,0.280029296875,0.159912109375,0.197998046875,0.232666015625,0.12939453125
26,106496,2549.049355983734,87.99850130081177,30.079269647598267,19.975738286972046,19.93152356147766,76.35661316290498,0.09387051314115524,73.38446044921875,1.3864619731903076,0.0,2.8204965591430664,0.05778564140200615,7068.61328125,500.0,8,0,0,8,0,0.25390625,0.16015625,0.187744140625,0.261474609375,0.13671875
27,110592,2629.134786605835,80.08358669281006,27.996758222579956,18.93070936203003,18.885807752609253,18.899063139222562,0.012842184863984585,15.817090034484863,1.3933765888214111,0.0,3.020195484161377,0.048935435712337494,8137.4892578125,472.25,8,1,0,7,0,0.241455078125,0.15625,0.19921875,0.256103515625,0.14697265625
28,114688,2729.705453157425,100.561772108078,28.122332334518433,35.8792028427124,35.81102538108826,48.718952380120754,0.11605527251958847,45.70855712890625,1.4296298027038574,0.0,2.8076765537261963,0.08666342496871948,5517.072265625,493.75,8,1,0,7,0,0.287353515625,0.1708984375,0.175048828125,0.22900390625,0.1376953125
29,118784,2829.37615942955,99.63686513900757,30.507604360580444,31.036189556121826,30.989820957183838,25.74050783738494,0.004461418837308884,22.985933303833008,1.3861079216003418,0.0,2.670475721359253,0.07963739335536957,6922.5654296875,491.125,8,1,0,7,0,0.267822265625,0.181396484375,0.206787109375,0.20947265625,0.134521484375
30,122880,2924.1036381721497,94.7177803516388,27.57836389541626,31.402794122695923,31.34196138381958,17.551584150642157,0.01841893419623375,14.68612289428711,1.424289584159851,0.0,2.789846181869507,0.05719614028930664,6311.6826171875,500.0,8,0,0,8,0,0.269287109375,0.182373046875,0.1865234375,0.225341796875,0.136474609375
31,126976,3028.4961516857147,104.37327599525452,24.963762283325195,44.62590718269348,44.57467985153198,30.271346732974052,-0.02268456667661667,27.588241577148438,1.4187312126159668,0.0,2.628514289855957,0.07727543264627457,5309.9130859375,500.0,8,0,0,8,0,0.283447265625,0.1513671875,0.1962890625,0.2119140625,0.156982421875
32,131072,3201.1231265068054,93.14163970947266,29.730316877365112,24.829445838928223,24.786652088165283,55.74814746901393,-0.03423010930418968,52.969181060791016,1.3939706087112427,0.0,2.7534427642822266,0.05975375324487686,6011.58349609375,467.5,8,1,0,7,0,0.23583984375,0.17822265625,0.1943359375,0.250244140625,0.141357421875
33,135168,3286.546919822693,85.41974973678589,30.259417295455933,18.67566180229187,18.644344806671143,33.40722100622952,0.01700802706182003,30.387542724609375,1.4663703441619873,0.0,2.945554733276367,0.057115521281957626,5826.1923828125,500.0,8,0,0,8,0,0.229736328125,0.177734375,0.22314453125,0.220947265625,0.1484375
34,139264,3359.99795794487,73.42505979537964,25.659766674041748,13.934591054916382,13.886426448822021,51.4609302803874,0.061924926936626434,48.616397857666016,1.378330111503601,0.0,2.707709550857544,0.07489794492721558,7235.205078125,500.0,8,0,0,8,0,0.219970703125,0.1552734375,0.2216796875,0.2470703125,0.156005859375
35,143360,3448.3131008148193,88.31426239013672,29.702749967575073,18.178619861602783,18.14905333518982,121.87803269550204,0.17874693870544434,118.83392333984375,1.4201569557189941,0.0,2.803673505783081,0.06168891116976738,4414.04443359375,490.25,8,1,0,7,0,0.248291015625,0.13623046875,0.19775390625,0.261474609375,0.15625
36,147456,3520.860052585602,72.50698041915894,27.50895667076111,8.257500648498535,8.222095251083374,74.1516617052257,0.11891352385282516,71.05977630615234,1.3879902362823486,0.0,2.9139997959136963,0.0589720793068409,4557.546875,500.0,8,0,0,8,0,0.239501953125,0.1240234375,0.2236328125,0.242431640625,0.17041015625
37,151552,3604.7545001506805,83.88807392120361,27.586817741394043,18.127682209014893,18.094985008239746,25.231545502319932,0.008856551721692085,22.17796516418457,1.4151688814163208,0.0,2.968733072280884,0.0759907141327858,5470.3017578125,500.0,8,0,0,8,0,0.239501953125,0.11328125,0.213134765625,0.281494140625,0.152587890625
38,155648,3716.57710647583,111.80886220932007,28.24866509437561,46.367311239242554,46.324183225631714,64.74931157752872,-0.013279300183057785,62.16057586669922,1.4401516914367676,0.0,2.518254280090332,0.08376073092222214,3971.4033203125,500.0,8,0,0,8,0,0.2373046875,0.115234375,0.197509765625,0.295166015625,0.15478515625
39,159744,3820.116485595703,103.5334095954895,30.55080485343933,34.005385398864746,33.97287702560425,17.320647571235895,0.019334781914949417,14.686861991882324,1.4378418922424316,0.0,2.536508083343506,0.07794271409511566,4511.4267578125,500.0,8,0,0,8,0,0.20947265625,0.13525390625,0.18798828125,0.298583984375,0.168701171875
40,163840,3910.500982761383,90.37493395805359,32.358916997909546,17.20157742500305,17.16656470298767,34.58283555880189,-0.0009177662432193756,31.850967407226562,1.4028968811035156,0.0,2.6402618885040283,0.09252402931451797,5904.2138671875,500.0,8,0,0,8,0,0.205322265625,0.146484375,0.197265625,0.29638671875,0.154541015625
41,167936,3991.2013862133026,80.6946427822113,28.863243103027344,16.34987497329712,16.311455011367798,30.538713313639164,0.0803598016500473,27.96221160888672,1.365365982055664,0.0,2.4139325618743896,0.08220934122800827,4034.019287109375,500.0,8,0,0,8,0,0.223876953125,0.1318359375,0.195556640625,0.30419921875,0.14453125
42,172032,4154.41880106926,90.03141522407532,32.218230962753296,21.673847675323486,21.63875985145569,25.854609601199627,0.21013960242271423,22.624868392944336,1.4490458965301514,0.0,2.953246593475342,0.06635501235723495,5336.06298828125,490.5,8,1,0,7,0,0.2333984375,0.13818359375,0.165283203125,0.340576171875,0.12255859375
43,176128,4246.503299474716,92.07147550582886,33.473790884017944,19.7052264213562,19.64432191848755,16.008337575942278,-0.004979733377695084,13.410804748535156,1.4070806503295898,0.0,2.522728204727173,0.07978435605764389,4704.5283203125,500.0,8,0,0,8,0,0.253662109375,0.1435546875,0.162841796875,0.323974609375,0.115966796875
44,180224,4326.909374237061,80.40398478507996,31.26033663749695,11.59908938407898,11.519806861877441,117.95213398337364,0.09133346378803253,115.25349426269531,1.4077765941619873,0.0,2.5253453254699707,0.08196093142032623,4880.4501953125,476.375,8,1,0,7,0,0.233642578125,0.139892578125,0.180908203125,0.318115234375,0.12744140625
45,184320,4408.537830591202,81.60063004493713,31.17666983604431,13.212836027145386,13.178611993789673,28.124540764838457,0.009361814707517624,25.705204010009766,1.4090602397918701,0.0,2.336334466934204,0.07364047318696976,3792.31494140625,500.0,8,0,0,8,0,0.22998046875,0.1591796875,0.175537109375,0.304443359375,0.130859375
46,188416,4493.68480014801,85.12393093109131,29.446868181228638,17.104548454284668,17.06977415084839,38.68847664445639,-0.01908659189939499,36.250762939453125,1.4416732788085938,0.0,2.354846715927124,0.10195358097553253,5395.181640625,500.0,8,0,0,8,0,0.221923828125,0.17041015625,0.144287109375,0.34716796875,0.1162109375
47,192512,4608.812285423279,115.12169814109802,30.058913230895996,49.6478066444397,49.594242095947266,20.926897041499615,0.00042525678873062134,18.258203506469727,1.4490776062011719,0.0,2.573817729949951,0.09445054829120636,5710.4443359375,500.0,8,0,0,8,0,0.17822265625,0.18603515625,0.160400390625,0.347900390625,0.12744140625
48,196608,4688.544148683548,79.71717667579651,30.413127660751343,13.015282154083252,12.971602201461792,24.72169927507639,-0.09724436700344086,22.42159652709961,1.4286773204803467,0.0,2.3023672103881836,0.0949799045920372,5939.1015625,500.0,8,0,0,8,0,0.154296875,0.208251953125,0.1923828125,0.326416015625,0.11865234375
49,200704,4790.57794547081,102.01343321800232,29.903184175491333,35.12831950187683,35.094276666641235,64.3803143426776,0.08107687532901764,61.83787155151367,1.3854079246520996,0.0,2.36098313331604,0.10038278251886368,7408.3798828125,500.0,8,0,0,8,0,0.1669921875,0.1748046875,0.20458984375,0.356689453125,0.096923828125
50,204800,4876.849807262421,86.2444896697998,26.88833522796631,26.647496938705444,26.616166830062866,13.849731232970953,0.035326819866895676,11.317259788513184,1.3972523212432861,0.0,2.4016408920288086,0.09550373256206512,7431.80224609375,500.0,8,0,0,8,0,0.177001953125,0.185546875,0.210205078125,0.338134765625,0.089111328125
51,208896,4975.6683740615845,98.81271266937256,30.96218967437744,28.315582752227783,28.280206441879272,17.891974486410618,0.10142718255519867,15.39657974243164,1.358686089515686,0.0,2.280616283416748,0.11335127800703049,7720.5908203125,500.0,8,0,0,8,0,0.15673828125,0.20947265625,0.204345703125,0.34619140625,0.083251953125
52,212992,5135.827439546585,88.25430798530579,28.104490280151367,22.88107705116272,22.820642948150635,15.074267502874136,0.022078033536672592,12.855093002319336,1.3109266757965088,0.0,2.119554281234741,0.07754218578338623,6515.64599609375,500.0,8,0,0,8,0,0.145751953125,0.237060546875,0.198974609375,0.33154296875,0.086669921875
53,217088,5206.770945549011,70.92457962036133,25.873812913894653,8.95840835571289,8.92147707939148,19.469807408750057,0.10469147562980652,16.849365234375,1.3574860095977783,0.0,2.420879602432251,0.09487109631299973,6892.25830078125,500.0,8,0,0,8,0,0.149169921875,0.260498046875,0.17041015625,0.34716796875,0.07275390625
54,221184,5282.962212562561,76.17968273162842,28.242634057998657,14.861431121826172,14.822792291641235,20.95122953504324,-0.07107589393854141,18.456300735473633,1.4189985990524292,0.0,2.471883535385132,0.09412115812301636,5945.794921875,500.0,8,0,0,8,0,0.1767578125,0.27197265625,0.173095703125,0.296630859375,0.08154296875
55,225280,5353.384093284607,70.40813684463501,26.381289958953857,9.195854663848877,9.157900333404541,22.465647853910923,-0.05015220493078232,19.88650131225586,1.4026455879211426,0.0,2.5366461277008057,0.09265261888504028,8450.09765625,500.0,8,0,0,8,0,0.169677734375,0.23583984375,0.1923828125,0.316650390625,0.08544921875
56,229376,5426.524839401245,73.12202262878418,27.437904834747314,10.660847902297974,10.628243207931519,46.25490254536271,-0.04037289693951607,43.80078887939453,1.4180457592010498,0.0,2.4174485206604004,0.07703804224729538,7593.77880859375,500.0,8,0,0,8,0,0.1806640625,0.230224609375,0.189453125,0.3154296875,0.084228515625
57,233472,5511.669446468353,85.13894033432007,27.820374250411987,23.065823554992676,23.02677345275879,34.334618519991636,0.053624581545591354,31.885692596435547,1.3861184120178223,0.0,2.3014121055603027,0.09388923645019531,9048.6005859375,466.0,8,3,0,5,0,0.14892578125,0.236083984375,0.182861328125,0.328369140625,0.103759765625
58,237568,5582.007489681244,70.30534148216248,24.98802375793457,14.416877031326294,14.37093734741211,28.282345980405807,-0.05842132866382599,26.190345764160156,1.3990334272384644,0.0,2.086026430130005,0.06439511477947235,6891.140625,500.0,8,0,0,8,0,0.158935546875,0.245361328125,0.20068359375,0.3046875,0.09033203125
59,241664,5651.608332872391,69.58699226379395,24.55897831916809,10.808017492294312,10.776159763336182,31.408194445073605,0.10907509177923203,28.896745681762695,1.3901957273483276,0.0,2.302013874053955,0.10035979747772217,8893.07421875,479.375,8,2,0,6,0,0.133056640625,0.224609375,0.208984375,0.354736328125,0.07861328125
60,245760,5727.777383565903,76.14457988739014,26.79440689086914,16.487889289855957,16.4496169090271,33.001055374741554,0.024205654859542847,30.691204071044922,1.399079442024231,0.0,2.2122883796691895,0.07335726916790009,8902.1376953125,487.625,8,1,0,7,0,0.1357421875,0.235595703125,0.191162109375,0.3388671875,0.0986328125
61,249856,5796.812601566315,68.99667096138,25.465160131454468,10.778905630111694,10.748984575271606,16.068753268569708,0.00834040716290474,13.70565414428711,1.3844666481018066,0.0,2.252041816711426,0.10271690040826797,9292.7490234375,500.0,8,0,0,8,0,0.145263671875,0.239013671875,0.20703125,0.324951171875,0.083740234375
62,253952,5943.0269343853,78.19662547111511,27.916146516799927,14.712297201156616,14.679847002029419,28.01389830559492,0.03852647542953491,25.737140655517578,1.3678741455078125,0.0,2.1705400943756104,0.06769108027219772,11306.103515625,481.375,8,1,0,7,0,0.172119140625,0.24267578125,0.181396484375,0.33349609375,0.0703125
63,258048,6016.042509555817,72.99985122680664,26.369616746902466,12.751571655273438,12.70806074142456,29.639634676277637,-0.06780555844306946,27.2525634765625,1.3704638481140137,0.0,2.388488292694092,0.06638846546411514,10159.9873046875,500.0,8,0,0,8,0,0.162353515625,0.232421875,0.19140625,0.340576171875,0.0732421875
64,262144,6103.02202796936,86.96558356285095,27.933016777038574,23.61222529411316,23.568798780441284,44.648236352950335,-0.010648723691701889,42.401371002197266,1.366724967956543,0.0,2.193249225616455,0.06426484882831573,9605.296875,469.75,8,2,0,6,0,0.15771484375,0.23046875,0.212158203125,0.3125,0.087158203125
65,266240,6210.154184579849,107.11050319671631,28.460761785507202,40.27551484107971,40.184662103652954,15.610993389040232,-0.05635528638958931,13.401534080505371,1.4289216995239258,0.0,2.1988959312438965,0.06691866368055344,8765.4140625,500.0,8,0,0,8,0,0.158447265625,0.259033203125,0.1982421875,0.28466796875,0.099609375
66,270336,6303.922297477722,93.76242637634277,28.491236925125122,26.689207792282104,26.61779522895813,76.05104607343674,0.049022525548934937,73.63438415527344,1.4238816499710083,0.0,2.3155617713928223,0.05207762122154236,6527.7587890625,500.0,8,0,0,8,0,0.174560546875,0.21337890625,0.212646484375,0.283935546875,0.115478515625
67,274432,6403.079153060913,99.14005613327026,25.84297275543213,32.14261555671692,32.06987810134888,31.67023854702711,-0.11611877381801605,29.279586791992188,1.4421120882034302,0.0,2.4555416107177734,0.05122891813516617,8178.955078125,487.75,8,1,0,7,0,0.179443359375,0.197265625,0.20068359375,0.28662109375,0.135986328125
68,278528,6478.978925704956,75.88081097602844,26.133083820343018,9.449532985687256,9.415036916732788,35.35377050563693,-0.06682047992944717,32.957855224609375,1.4223015308380127,0.0,2.4028632640838623,0.059872496873140335,9709.732421875,500.0,8,0,0,8,0,0.176513671875,0.2001953125,0.19775390625,0.30078125,0.124755859375
69,282624,6555.792694568634,76.8080723285675,25.19062113761902,12.972392082214355,12.944380283355713,26.34964970126748,-0.08238048851490021,24.39202117919922,1.3458713293075562,0.0,1.9857659339904785,0.05424307659268379,11885.7236328125,500.0,8,0,0,8,0,0.17333984375,0.205322265625,0.18017578125,0.32958984375,0.111572265625
70,286720,6647.98215508461,92.17421674728394,24.91399908065796,31.27117657661438,31.224032402038574,22.070086732506752,0.005110837519168854,19.83583641052246,1.4168970584869385,0.0,2.1610336303710938,0.06810585409402847,10248.56640625,500.0,8,0,0,8,0,0.19482421875,0.20556640625,0.18115234375,0.310302734375,0.108154296875
71,290816,6741.601293563843,93.61816048622131,25.937731504440308,26.994054555892944,26.956196546554565,29.906509064137936,0.02975413203239441,27.98358917236328,1.379593849182129,0.0,1.8231223821640015,0.07004337757825851,8276.3427734375,500.0,8,0,0,8,0,0.25634765625,0.16455078125,0.1650390625,0.308349609375,0.105712890625
72,294912,6899.667132616043,83.76274967193604,35.608530044555664,6.171030521392822,6.124393463134766,28.71834577806294,0.02298778109252453,26.590450286865234,1.399822473526001,0.0,2.064295768737793,0.04061194136738777,11703.01953125,482.0,8,1,0,7,0,0.197021484375,0.16455078125,0.174560546875,0.349609375,0.1142578125
73,299008,6994.36594247818,94.67803740501404,29.54132056236267,30.294867753982544,30.26430368423462,99.14137016236782,0.14727425575256348,97.32243347167969,1.4061716794967651,0.0,1.6275675296783447,0.04409490525722504,10137.9873046875,500.0,8,0,0,8,0,0.21240234375,0.18408203125,0.161865234375,0.31494140625,0.126708984375
74,303104,7101.6754603385925,107.30306363105774,28.8185555934906,37.09331774711609,37.05509638786316,33.339553602039814,-0.008861415088176727,31.66575050354004,1.3904147148132324,0.0,1.629186749458313,0.05347776412963867,12389.60546875,500.0,8,0,0,8,0,0.20361328125,0.200439453125,0.14501953125,0.319091796875,0.1318359375
75,307200,7188.3709943294525,86.67631196975708,27.099603414535522,24.598536491394043,24.5520658493042,13.676667802035809,-0.09831497073173523,12.008020401000977,1.2956372499465942,0.0,1.6827902793884277,0.0841720923781395,9885.4013671875,500.0,8,0,0,8,0,0.201904296875,0.193603515625,0.161376953125,0.323974609375,0.119140625
76,311296,7282.979120016098,94.59191060066223,31.84297490119934,24.426764249801636,24.36123299598694,22.08303776755929,-0.012674827128648758,20.23798370361328,1.3979233503341675,0.0,1.7898354530334473,0.06789343804121017,9258.6298828125,482.125,8,1,0,7,0,0.236083984375,0.182861328125,0.156982421875,0.306884765625,0.1171875
77,315392,7363.034275054932,80.04547238349915,28.912579774856567,11.167065143585205,11.130176782608032,34.64608919993043,0.036118246614933014,32.79758071899414,1.412510871887207,0.0,1.7563691139221191,0.05602112039923668,8660.1376953125,500.0,8,0,0,8,0,0.231689453125,0.1669921875,0.177490234375,0.305419921875,0.118408203125
78,319488,7458.216109752655,95.162926197052,32.156291484832764,24.412381649017334,24.376014709472656,18.872000727802515,0.11564705520868301,16.717487335205078,1.4027442932128906,0.0,1.9811973571777344,0.057668980211019516,8480.470703125,500.0,8,0,0,8,0,0.210205078125,0.1767578125,0.204833984375,0.291748046875,0.116455078125
79,323584,7554.91929101944,96.69724106788635,29.769951581954956,27.86293363571167,27.82564902305603,32.13989615812898,0.22936128079891205,29.939716339111328,1.38245689868927,0.0,1.9319621324539185,0.03885640576481819,9687.654296875,500.0,8,0,0,8,0,0.18798828125,0.19091796875,0.18408203125,0.3310546875,0.10595703125
80,327680,7658.578971147537,103.63193273544312,28.33349347114563,39.98677921295166,39.933637619018555,33.27391752228141,0.08408527076244354,31.39457130432129,1.418224811553955,0.0,1.7541429996490479,0.04111794754862785,9030.431640625,500.0,8,0,0,8,0,0.184814453125,0.18408203125,0.201904296875,0.32080078125,0.1083984375
81,331776,7750.085715532303,91.50227999687195,31.21034574508667,22.95558476448059,22.92175579071045,32.90680696442723,-0.08185672014951706,31.21141815185547,1.3722097873687744,0.0,1.7304331064224243,0.046812426298856735,7826.54150390625,500.0,8,0,0,8,0,0.193359375,0.20361328125,0.2109375,0.296630859375,0.095458984375
82,335872,7914.867871522903,88.41236138343811,34.22102952003479,10.538403749465942,10.503789901733398,55.07596170902252,0.06379057466983795,52.97673416137695,1.4069174528121948,0.0,1.970510721206665,0.06492625176906586,7080.26171875,468.125,8,3,0,5,0,0.20458984375,0.212646484375,0.178955078125,0.30224609375,0.1015625
83,339968,8008.218435287476,93.3375792503357,29.151415824890137,25.51416826248169,25.47975444793701,25.533504048362374,0.02319207601249218,23.67934226989746,1.3200054168701172,0.0,1.7770978212356567,0.05387188121676445,9393.013671875,500.0,8,0,0,8,0,0.18017578125,0.218994140625,0.182861328125,0.31884765625,0.09912109375
84,344064,8084.489478349686,76.26555395126343,28.79115319252014,10.354151010513306,10.322919368743896,18.21087753213942,-0.003062034025788307,16.621143341064453,1.3504769802093506,0.0,1.548977017402649,0.043819207698106766,9908.3125,500.0,8,0,0,8,0,0.1552734375,0.27783203125,0.17431640625,0.306884765625,0.085693359375
85,348160,8178.655657529831,94.15317058563232,34.243255615234375,16.246994018554688,16.185881853103638,36.577822875231504,0.03823823854327202,34.77689743041992,1.3272552490234375,0.0,1.7007834911346436,0.06190371513366699,8511.751953125,496.125,8,1,0,7,0,0.16748046875,0.269287109375,0.168212890625,0.3203125,0.07470703125
86,352256,8272.904128074646,94.24270439147949,33.26475715637207,22.14543867111206,22.110634803771973,20.36017856746912,0.1143874004483223,18.848304748535156,1.3295390605926514,0.0,1.339774250984192,0.057712167501449585,9149.029296875,490.5,8,1,0,7,0,0.169677734375,0.296142578125,0.156982421875,0.3154296875,0.061767578125
