iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,354.17564702033997,353.9020297527313,338.23608016967773,3.456982135772705,3.4334304332733154,8.168923679739237,-0.07090327143669128,6.924465656280518,1.4346630573272705,0.0,0.04165545478463173,1.2737058401107788,-897.7106323242188,500.0,8,0,0,8,0,0.140380859375,0.336669921875,0.1474609375,0.226806640625,0.148681640625
2,8192,1001.6764810085297,355.3902733325958,339.9449465274811,3.333216905593872,3.309755563735962,34.512826692312956,0.0266006700694561,29.182706832885742,1.361955165863037,0.0,0.07179158926010132,5.231727600097656,456.82806396484375,492.625,8,1,0,7,0,0.107421875,0.2841796875,0.197998046875,0.318115234375,0.09228515625
3,12288,1400.6358635425568,398.94510555267334,383.39864683151245,3.3508074283599854,3.327505350112915,126.08813980221748,0.366902619600296,109.64680480957031,1.3540691137313843,0.0,0.0,16.074432373046875,1297.869140625,487.125,8,1,0,7,0,0.094482421875,0.227783203125,0.235107421875,0.354736328125,0.087890625
4,16384,1763.290872335434,362.6513500213623,346.21233463287354,3.3311851024627686,3.308424711227417,42.91106127947569,-0.07186119258403778,36.66624450683594,1.3788167238235474,0.0,0.03418055921792984,6.282497406005859,1325.459228515625,454.3333333333333,9,3,0,6,0,0.113037109375,0.216552734375,0.25244140625,0.32470703125,0.09326171875
5,20480,2101.5235414505005,338.22441601753235,321.7840692996979,3.3362514972686768,3.31208872795105,402.0922911092639,0.060043297708034515,320.54071044921875,1.426309585571289,0.0,0.2862303555011749,81.20530700683594,2149.160400390625,446.0,9,0,3,6,0,0.1064453125,0.20849609375,0.244140625,0.355224609375,0.085693359375
6,24576,2473.6309027671814,372.1063463687897,356.62831234931946,3.32692289352417,3.3041532039642334,193.86532743275166,-0.026907339692115784,122.71741485595703,1.3742305040359497,0.0,0.11682888865470886,71.05799102783203,5885.8037109375,462.625,8,1,2,5,0,0.122802734375,0.216552734375,0.221435546875,0.34130859375,0.097900390625
7,28672,2842.7790994644165,369.14446544647217,352.64833879470825,3.372394561767578,3.3485190868377686,200.1532607730478,-0.00932573713362217,109.40337371826172,1.3788083791732788,0.0,0.2214701771736145,90.5377426147461,5289.69970703125,454.8888888888889,9,1,2,6,0,0.142333984375,0.21484375,0.20751953125,0.333740234375,0.1015625
8,32768,3197.261212825775,354.47869658470154,338.02381467819214,3.331634998321533,3.3085532188415527,365.57752613537014,-0.0225937832146883,245.02293395996094,1.3659251928329468,0.0,0.1968911588191986,120.38029479980469,7644.0634765625,446.77777777777777,9,0,3,6,0,0.125732421875,0.20458984375,0.22900390625,0.35107421875,0.089599609375
9,36864,3558.4456820487976,361.1835820674896,345.7043921947479,3.350691556930542,3.3274900913238525,79.98865057900548,0.05989767983555794,50.19261932373047,1.3955078125,0.0,0.0,29.736133575439453,8083.2646484375,479.375,8,0,1,7,0,0.114013671875,0.2216796875,0.23291015625,0.33837890625,0.093017578125
10,40960,3941.008151769638,382.5617561340332,366.11292719841003,3.3468711376190186,3.3238234519958496,119.44410829246044,-0.061778366565704346,88.26444244384766,1.339531660079956,0.0,0.2108388990163803,31.03060531616211,6526.27490234375,451.6666666666667,9,3,1,5,0,0.12353515625,0.171630859375,0.256591796875,0.359375,0.0888671875
