iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
37,151552,42607.91762638092,727.0049841403961,689.6048085689545,11.791014909744263,0.0,322.5808774828911,0.060491740703582764,322.5203857421875,0.6924751996994019,0.0,0.0,0.0,21225.263671875,223.66666666666666,18,1,17,0,0,0.1611328125,0.130615234375,0.07470703125,0.619384765625,0.01416015625
38,155648,43402.77517271042,794.8363087177277,757.4745960235596,11.69583797454834,0.0,59.37488767504692,-0.0601976215839386,59.43508529663086,0.6758803129196167,0.0,0.0,0.0,22497.1796875,222.61111111111111,18,0,18,0,0,0.1796875,0.11279296875,0.06494140625,0.63330078125,0.00927734375
39,159744,44112.57106280327,709.7931156158447,680.8032686710358,2.793311595916748,0.0,126.32383234798908,-0.07451359927654266,126.39834594726562,0.7695111632347107,0.0,0.0,0.0,19436.224609375,208.68421052631578,19,1,18,0,0,0.1513671875,0.1064453125,0.073486328125,0.652099609375,0.0166015625
40,163840,44838.40097975731,725.776121377945,698.7479562759399,1.7324986457824707,0.0,97.21854517050087,0.01509973593056202,97.20344543457031,0.6560900211334229,0.0,0.0,0.0,19946.19921875,226.22222222222223,18,0,18,0,0,0.17041015625,0.095947265625,0.083984375,0.634521484375,0.01513671875
41,167936,48745.91474413872,3907.5130898952484,3863.6743137836456,6.712117671966553,0.0,272.01876863092184,-0.021484054625034332,272.0402526855469,0.7118330597877502,0.0,0.0,0.0,20518.005859375,218.27777777777777,18,1,17,0,0,0.156005859375,0.1015625,0.069580078125,0.648681640625,0.024169921875
42,172032,53012.997748851776,1815.1772689819336,1784.8119649887085,0.7528624534606934,0.0,84.17286237701774,0.042582836002111435,84.13027954101562,0.8028440475463867,0.0,0.0,0.0,22954.34765625,219.11111111111111,18,0,18,0,0,0.189208984375,0.083740234375,0.065673828125,0.642333984375,0.01904296875
43,176128,53768.661037921906,755.633086681366,729.652863740921,0.8192429542541504,0.0,145.00539407134056,-0.03711691498756409,145.04251098632812,0.6713200211524963,0.0,0.0,0.0,23639.07421875,225.55555555555554,18,0,18,0,0,0.170166015625,0.088134765625,0.087158203125,0.63330078125,0.021240234375
44,180224,54502.013479709625,733.3493144512177,704.8634638786316,2.6193792819976807,0.0,209.16209483146667,-0.0647575855255127,209.2268524169922,0.7719454169273376,0.0,0.0,0.0,22142.45703125,210.26315789473685,19,1,18,0,0,0.16796875,0.07568359375,0.09326171875,0.64208984375,0.02099609375
45,184320,55158.76271510124,656.712512254715,630.7611949443817,0.9237368106842041,0.0,152.66950773447752,-0.04992891103029251,152.7194366455078,0.7039046883583069,0.0,0.0,0.0,24994.97265625,224.77777777777777,18,0,18,0,0,0.204833984375,0.06982421875,0.0791015625,0.6240234375,0.022216796875
46,188416,55922.79935312271,764.0307650566101,737.5970883369446,0.7808053493499756,0.0,344.5277218930423,0.045391570776700974,344.4823303222656,0.7184063792228699,0.0,0.0,0.0,23726.23828125,224.88888888888889,18,1,17,0,0,0.219970703125,0.05859375,0.072998046875,0.615966796875,0.032470703125
47,192512,56686.00233769417,763.1908004283905,734.1644608974457,3.5314249992370605,0.0,194.47039303183556,-0.16254153847694397,194.6329345703125,0.5923624038696289,0.0,0.0,0.0,24827.51171875,222.83333333333334,18,0,18,0,0,0.22265625,0.06591796875,0.059326171875,0.621337890625,0.03076171875
48,196608,57329.162591934204,643.1274037361145,617.3671157360077,0.7890276908874512,0.0,152.20012006908655,-0.048430345952510834,152.24855041503906,0.6023911833763123,0.0,0.0,0.0,26318.931640625,226.72222222222223,18,0,18,0,0,0.248291015625,0.050048828125,0.0537109375,0.617431640625,0.030517578125
49,200704,58011.65682244301,682.4845855236053,655.0267398357391,3.579866409301758,0.0,80.87650229223073,0.004737155511975288,80.87176513671875,0.6060808897018433,0.0,0.0,0.0,26177.31640625,230.23529411764707,17,0,17,0,0,0.228271484375,0.067626953125,0.068359375,0.597900390625,0.037841796875
50,204800,58751.67941403389,740.0132625102997,714.428245306015,1.4696345329284668,0.0,105.48061721771955,-0.08654434233903885,105.5671615600586,0.6534878611564636,0.0,0.0,0.0,26592.357421875,228.11764705882354,17,0,17,0,0,0.23486328125,0.0625,0.060546875,0.6171875,0.02490234375
51,208896,59450.36702775955,698.6711773872375,672.6123876571655,1.0943775177001953,0.0,144.91891802847385,-0.08523236215114594,145.004150390625,0.5641453266143799,0.0,0.0,0.0,26169.23828125,220.16666666666666,18,0,18,0,0,0.214599609375,0.06982421875,0.0498046875,0.6259765625,0.039794921875
52,212992,60593.69060134888,615.3852882385254,587.2364068031311,2.5898358821868896,0.0,158.65032571554184,0.0685691237449646,158.58175659179688,0.4815213978290558,0.0,0.0,0.0,25957.21875,224.61111111111111,18,0,18,0,0,0.2314453125,0.060546875,0.046875,0.615234375,0.0458984375
53,217088,61267.97492337227,674.2835023403168,647.2819192409515,1.4605286121368408,0.0,178.4989497065544,0.10711926221847534,178.39183044433594,0.6316400766372681,0.0,0.0,0.0,25043.58203125,219.5,18,0,18,0,0,0.204345703125,0.066162109375,0.045654296875,0.636474609375,0.04736328125
54,221184,61865.54908037186,597.5382118225098,570.8897821903229,1.9037561416625977,0.0,168.55365841649473,0.027977874502539635,168.5256805419922,0.5645245909690857,0.0,0.0,0.0,25883.65234375,214.94444444444446,18,1,17,0,0,0.204345703125,0.073974609375,0.039794921875,0.6328125,0.049072265625
55,225280,62526.39638757706,660.8395576477051,632.553183555603,3.7380409240722656,0.0,269.0748551040888,0.08724524080753326,268.98760986328125,0.6792966723442078,0.0,0.0,0.0,26094.94140625,224.94444444444446,18,1,17,0,0,0.2451171875,0.05810546875,0.044189453125,0.6103515625,0.042236328125
56,229376,63246.2107565403,719.7612898349762,695.1602714061737,0.8574414253234863,0.0,210.46903117746115,0.02521403878927231,210.44381713867188,0.5767174363136292,0.0,0.0,0.0,28884.2265625,226.94117647058823,17,0,17,0,0,0.263671875,0.052001953125,0.053466796875,0.59033203125,0.04052734375
57,233472,63923.68793749809,677.4623672962189,652.5787439346313,0.8378424644470215,0.0,186.82136749848723,-0.009275201708078384,186.8306427001953,0.5707880258560181,0.0,0.0,0.0,28466.421875,227.05882352941177,17,0,17,0,0,0.25927734375,0.0673828125,0.044677734375,0.59423828125,0.034423828125
58,237568,64604.73015189171,681.0098810195923,655.885130405426,1.1980032920837402,0.0,133.9389283210039,-0.07974843680858612,134.0186767578125,0.6385864615440369,0.0,0.0,0.0,27631.142578125,232.52941176470588,17,0,17,0,0,0.280517578125,0.06103515625,0.049072265625,0.58056640625,0.02880859375
59,241664,65246.11513209343,641.3726289272308,613.1135711669922,2.557901382446289,0.0,87.79108911752701,-0.08659642934799194,87.877685546875,0.5773098468780518,0.0,0.0,0.0,26748.5390625,226.72222222222223,18,0,18,0,0,0.23974609375,0.061279296875,0.065185546875,0.58984375,0.0439453125
60,245760,66014.01661801338,767.864027261734,739.1613340377808,4.0120720863342285,0.0,177.9527132846415,-0.04376193508505821,177.99647521972656,0.5856777429580688,0.0,0.0,0.0,29236.76171875,231.8235294117647,17,0,17,0,0,0.29931640625,0.05908203125,0.044921875,0.562255859375,0.034423828125
61,249856,66712.85912132263,698.8150103092194,671.4303891658783,3.1786322593688965,0.0,145.44436029531062,-0.025427302345633507,145.46978759765625,0.6527678370475769,0.0,0.0,0.0,29318.24609375,230.47058823529412,17,2,15,0,0,0.297119140625,0.073486328125,0.0380859375,0.558349609375,0.032958984375
62,253952,67691.1210269928,659.8074235916138,635.1467025279999,0.8390543460845947,0.0,104.49819527938962,-0.0026134364306926727,104.50080871582031,0.714469313621521,0.0,0.0,0.0,27755.375,235.7058823529412,17,0,17,0,0,0.22314453125,0.086181640625,0.06103515625,0.57861328125,0.051025390625
63,258048,68370.88513994217,679.7582120895386,654.3886215686798,0.7665910720825195,0.0,198.0014438237995,-0.02387050725519657,198.0253143310547,0.6703065037727356,0.0,0.0,0.0,28668.6796875,228.11764705882354,17,0,17,0,0,0.233154296875,0.07958984375,0.0419921875,0.5966796875,0.048583984375
64,262144,68998.23689126968,627.3389456272125,601.8882758617401,1.3024325370788574,0.0,162.7403698861599,-0.06886473298072815,162.80923461914062,0.7252495884895325,0.0,0.0,0.0,26265.201171875,232.7058823529412,17,1,16,0,0,0.20751953125,0.0986328125,0.059326171875,0.572509765625,0.06201171875
65,266240,69625.62971663475,627.3408806324005,601.3417098522186,0.9363791942596436,0.0,90.0087516605854,-0.04733201861381531,90.05608367919922,0.6351243853569031,0.0,0.0,0.0,25188.490234375,218.0,18,0,18,0,0,0.1748046875,0.0908203125,0.062744140625,0.612060546875,0.0595703125
66,270336,70221.51102924347,595.880402803421,569.5755541324615,2.651184320449829,0.0,276.8658720254898,-0.07654130458831787,276.9424133300781,0.726845383644104,0.0,0.0,0.0,27058.234375,235.76470588235293,17,1,16,0,0,0.225341796875,0.09130859375,0.055419921875,0.56201171875,0.06591796875
67,274432,70805.83545446396,584.2863047122955,555.9706234931946,3.448845386505127,0.0,179.2301163673401,0.11410379409790039,179.1160125732422,0.6149117350578308,0.0,0.0,0.0,26127.12890625,219.27777777777777,18,0,18,0,0,0.17919921875,0.0673828125,0.06787109375,0.63330078125,0.05224609375
68,278528,71350.79519891739,544.9436423778534,519.0552549362183,1.6805799007415771,0.0,82.53157925605774,0.05963253974914551,82.4719467163086,0.6022029519081116,0.0,0.0,0.0,27282.21484375,224.94444444444446,18,0,18,0,0,0.19580078125,0.081787109375,0.07373046875,0.610107421875,0.03857421875
69,282624,71900.88094234467,550.0648827552795,522.9923565387726,2.580871343612671,0.0,140.47597913630307,-0.005389882251620293,140.4813690185547,0.5995458364486694,0.0,0.0,0.0,26426.18359375,221.05555555555554,18,1,17,0,0,0.205078125,0.085205078125,0.0654296875,0.597900390625,0.04638671875
70,286720,72464.89221405983,563.953715801239,537.3311834335327,1.9487144947052002,0.0,310.47729437053204,-0.07861383259296417,310.555908203125,0.5395815372467041,0.0,0.0,0.0,28159.205078125,222.16666666666666,18,0,18,0,0,0.195556640625,0.09326171875,0.060791015625,0.605224609375,0.045166015625
71,290816,72979.57090759277,514.6412432193756,489.6649100780487,0.8082985877990723,0.0,115.36152024194598,0.02761216089129448,115.33390808105469,0.6358164548873901,0.0,0.0,0.0,26842.71484375,223.27777777777777,18,0,18,0,0,0.21826171875,0.0986328125,0.052001953125,0.589111328125,0.0419921875
72,294912,74049.72698307037,566.9490962028503,541.6353034973145,0.8002550601959229,0.0,79.31609239429235,0.012717150151729584,79.30337524414062,0.6356040239334106,0.0,0.0,0.0,26518.564453125,224.33333333333334,18,0,18,0,0,0.182373046875,0.133056640625,0.054443359375,0.58837890625,0.041748046875
73,299008,74554.02019834518,504.2707633972168,479.1721942424774,0.99383544921875,0.0,186.3800858706236,-0.09550006687641144,186.4755859375,0.6778349280357361,0.0,0.0,0.0,26478.265625,221.94444444444446,18,0,18,0,0,0.181640625,0.126708984375,0.062255859375,0.590087890625,0.039306640625
74,303104,75050.29992389679,496.2648594379425,471.7955002784729,0.7754833698272705,0.0,173.29600914753973,0.01202782429754734,173.2839813232422,0.6758744120597839,0.0,0.0,0.0,25444.681640625,223.55555555555554,18,0,18,0,0,0.189453125,0.13525390625,0.06005859375,0.584716796875,0.030517578125
75,307200,75566.65290260315,516.3184599876404,490.72213220596313,1.6987957954406738,0.0,90.10782275348902,0.017460204660892487,90.09036254882812,0.6996884942054749,0.0,0.0,0.0,25034.546875,226.22222222222223,18,0,18,0,0,0.19873046875,0.128662109375,0.0556640625,0.590576171875,0.0263671875
76,311296,76068.08738040924,501.4069654941559,476.2685058116913,1.1931233406066895,0.0,304.29838766902685,-0.06260476261377335,304.3609924316406,0.7347452640533447,0.0,0.0,0.0,26470.349609375,224.61111111111111,18,0,18,0,0,0.186767578125,0.131103515625,0.064453125,0.58935546875,0.0283203125
77,315392,76566.53165531158,498.4244282245636,474.07745909690857,1.5798532962799072,0.0,165.56253987550735,0.15232259035110474,165.41021728515625,0.6932116746902466,0.0,0.0,0.0,27286.177734375,227.88235294117646,17,0,17,0,0,0.191650390625,0.12744140625,0.07177734375,0.57275390625,0.036376953125
78,319488,77042.29389572144,475.7473635673523,450.49869894981384,1.2912929058074951,0.0,95.53312747180462,-0.019912078976631165,95.55303955078125,0.7802807688713074,0.0,0.0,0.0,25596.6015625,225.27777777777777,18,0,18,0,0,0.18310546875,0.1220703125,0.08203125,0.581298828125,0.031494140625
79,323584,77561.5339653492,519.2271349430084,494.3659062385559,1.2510645389556885,0.0,189.85197930037975,-0.10068793594837189,189.95266723632812,0.6963364481925964,0.0,0.0,0.0,26521.21875,223.88888888888889,18,0,18,0,0,0.200927734375,0.12841796875,0.08056640625,0.56640625,0.023681640625
80,327680,78065.48532533646,503.93411564826965,479.14873456954956,0.9043238162994385,0.0,110.42586606740952,-0.06465822458267212,110.49052429199219,0.6857560873031616,0.0,0.0,0.0,27333.53515625,225.27777777777777,18,0,18,0,0,0.181396484375,0.146240234375,0.073974609375,0.56884765625,0.029541015625
81,331776,78544.7569732666,479.25124764442444,455.6237199306488,1.2002136707305908,0.0,154.2337217926979,-0.019818246364593506,154.2535400390625,0.6927280426025391,0.0,0.0,0.0,29245.845703125,227.1764705882353,17,0,17,0,0,0.167236328125,0.16455078125,0.0693359375,0.569580078125,0.029296875
82,335872,79450.50498247147,520.1351737976074,495.6223213672638,1.183222770690918,0.0,119.74512968026102,0.011487102136015892,119.733642578125,0.7236700654029846,0.0,0.0,0.0,25901.271484375,224.72222222222223,18,0,18,0,0,0.154541015625,0.1640625,0.06640625,0.580322265625,0.03466796875
83,339968,79949.95396113396,499.4212532043457,475.0108196735382,1.1341814994812012,0.0,108.32855555973947,-0.012981915846467018,108.34153747558594,0.5911357402801514,0.0,0.0,0.0,26120.853515625,223.16666666666666,18,1,17,0,0,0.165771484375,0.16552734375,0.0615234375,0.570556640625,0.03662109375
84,344064,80468.37333631516,518.3980107307434,494.96247601509094,1.1678647994995117,0.0,144.70327538251877,0.09876793622970581,144.60450744628906,0.6767566800117493,0.0,0.0,0.0,27375.6796875,230.2941176470588,17,0,17,0,0,0.151123046875,0.20703125,0.038330078125,0.552734375,0.05078125
85,348160,80996.25428295135,527.8800618648529,503.3414499759674,1.1278200149536133,0.0,179.57188653200865,-0.10197211056947708,179.67385864257812,0.5684943199157715,0.0,0.0,0.0,25457.259765625,216.55555555555554,18,1,17,0,0,0.1474609375,0.1806640625,0.0419921875,0.5859375,0.0439453125
86,352256,81479.72228527069,483.45728039741516,459.06793546676636,1.1728692054748535,0.0,94.01937648653984,0.0410592257976532,93.97831726074219,0.6610311269760132,0.0,0.0,0.0,27474.728515625,219.77777777777777,18,0,18,0,0,0.147216796875,0.1884765625,0.046630859375,0.581787109375,0.035888671875
87,356352,81974.16769194603,494.444552898407,470.8307406902313,1.1778564453125,0.0,86.39237594231963,0.04547500237822533,86.3469009399414,0.7196823954582214,0.0,0.0,0.0,27907.55078125,235.11764705882354,17,0,17,0,0,0.150390625,0.1962890625,0.070556640625,0.539306640625,0.04345703125
88,360448,82465.3151922226,491.1458237171173,466.2896988391876,1.0473885536193848,0.0,127.4517160281539,0.003069482743740082,127.44864654541016,0.6229504346847534,0.0,0.0,0.0,27158.5703125,219.0,18,0,18,0,0,0.132568359375,0.198974609375,0.0537109375,0.572021484375,0.042724609375
89,364544,82948.1672809124,482.8513376712799,458.93229031562805,1.0325770378112793,0.0,123.13752028346062,-0.08460953831672668,123.22212982177734,0.6524648666381836,0.0,0.0,0.0,27204.556640625,225.72222222222223,18,0,18,0,0,0.134033203125,0.20556640625,0.056640625,0.560302734375,0.04345703125
90,368640,83412.33162140846,464.1334779262543,439.66334080696106,1.1316320896148682,0.0,273.61753265559673,-0.1907559186220169,273.80828857421875,0.642583429813385,0.0,0.0,0.0,27245.40625,226.38888888888889,18,0,18,0,0,0.150390625,0.17578125,0.060546875,0.573486328125,0.039794921875
91,372736,83886.14698600769,473.76492953300476,450.32052540779114,1.1030733585357666,0.0,121.18657407909632,-0.08785524219274521,121.27442932128906,0.7341713905334473,0.0,0.0,0.0,27872.138671875,231.64705882352942,17,0,17,0,0,0.14794921875,0.188232421875,0.076904296875,0.52978515625,0.05712890625
92,376832,84622.63587522507,479.0798752307892,456.067054271698,1.0899109840393066,0.0,137.93973902240396,0.04632166400551796,137.89341735839844,0.6925417184829712,0.0,0.0,0.0,28893.533203125,227.8235294117647,17,0,17,0,0,0.16748046875,0.15576171875,0.087158203125,0.54052734375,0.049072265625
