iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,3,left_right,-11.149999999999784,500,timeout,0.0,5.698764620234644,6.663782700150861,8.850000000000001,107
0,1,5445,3,left_right,42.365000000001146,459,success,0.0,3.975281601462966,inf,8.150000000000015,60
0,2,5446,3,left_right,-128.08500000000132,500,timeout,0.0,5.8269531070682135,5.804722126493179,9.899999999999999,277
0,3,5447,3,left_right,-114.03500000000005,461,success,0.0,5.119197597772059,inf,12.29999999999999,36
0,4,5448,3,left_right,1.785000000000085,500,timeout,0.0,5.804558806658809,6.626583642256306,8.100000000000007,191
0,5,5449,3,left_right,77.75999999999794,500,timeout,0.0,8.899088064303013,6.501002468015294,9.2,39
0,6,5450,3,left_right,241.40499999999992,423,success,0.0,4.247940436141127,inf,9.250000000000002,78
0,7,5451,3,left_right,-123.2150000000011,500,timeout,0.13902537249367408,2.97258104740962,6.524796745224428,7.45000000000001,311
0,8,5452,3,left_right,-57.16499999999981,500,timeout,0.0,102.95130114015464,10.821677546760029,8.800000000000002,121
0,9,5453,3,left_right,24.449999999999992,500,timeout,0.0675851863703559,7.430162622745724,6.00204966860592,6.900000000000005,307
0,10,5454,3,left_right,145.09500000000116,440,success,0.0,4.353855185157668,inf,11.99999999999999,22
0,11,5455,3,left_right,57.16500000000025,431,success,0.0,4.037542735092716,inf,10.399999999999997,195
0,12,5456,3,left_right,-142.04999999999978,272,collision,0.0,2.5721726046228683,1.980493140869248,7.600000000000005,53
0,13,5457,3,left_right,368.0200000000002,376,success,0.0,6.3296973933581535,inf,12.39999999999999,89
0,14,5458,3,left_right,167.46,432,success,0.8272372057807739,8.083472781376466,inf,10.299999999999995,131
0,15,5459,3,left_right,-140.21999999999937,500,timeout,0.38831596119707046,4.240962315060804,3.191430494892921,8.8,212
0,16,5460,3,left_right,-19.139999999999546,500,timeout,0.0,4.685374494477206,7.141225413702852,9.5,172
