iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,74.95399594306946,74.94102644920349,32.965962648391724,12.64331340789795,12.605718612670898,9.517599523067474,-0.026283055543899536,6.758149147033691,1.4782030582427979,0.4148227870464325,0.0,2.37091064453125,-969.6949462890625,500.0,8,0,0,8,0,0.2548828125,0.207763671875,0.115966796875,0.281494140625,0.139892578125
2,8192,203.90137910842896,74.04703044891357,33.837424516677856,8.139089345932007,8.105816841125488,200.6515340283513,-0.041929297149181366,6.756706237792969,1.4159793853759766,189.67396545410156,0.0,4.262791633605957,-1136.6337890625,500.0,8,0,0,8,0,0.255126953125,0.17626953125,0.157470703125,0.32958984375,0.08154296875
3,12288,279.83678913116455,75.92713737487793,35.6183807849884,6.819276332855225,6.784446954727173,90.95381982624531,-0.05824892222881317,11.440238952636719,1.396749496459961,75.31597137451172,0.0,4.255858421325684,-1089.56982421875,500.0,8,0,0,8,0,0.21630859375,0.218017578125,0.177734375,0.322021484375,0.06591796875
4,16384,349.83172154426575,69.9936888217926,32.90576958656311,7.094939470291138,7.062121391296387,42.83868705481291,0.04355441778898239,21.418973922729492,1.417316198348999,13.210869789123535,0.0,8.165288925170898,-343.4695739746094,500.0,8,0,0,8,0,0.25048828125,0.21435546875,0.1640625,0.3076171875,0.0634765625
5,20480,424.18400478363037,74.35139560699463,32.85696196556091,10.204674482345581,10.169759511947632,113.21042969450355,-0.040634606033563614,16.886125564575195,1.3562321662902832,86.232177734375,0.0,10.132761001586914,-313.2725524902344,500.0,8,0,0,8,0,0.2255859375,0.223876953125,0.162841796875,0.32373046875,0.06396484375
6,24576,499.00016736984253,74.8148365020752,34.497719287872314,7.747576951980591,7.683540344238281,80.61375439912081,-0.048329226672649384,46.96898651123047,1.3475980758666992,3.9611597061157227,0.0,29.731937408447266,234.79928588867188,500.0,8,0,0,8,0,0.205322265625,0.219482421875,0.161376953125,0.348388671875,0.0654296875
7,28672,569.209281206131,70.20755577087402,34.75873827934265,5.370490550994873,5.341114521026611,65.44432350993156,-0.1326616108417511,44.89118194580078,1.386918067932129,2.3985869884490967,0.0,18.287216186523438,886.873291015625,500.0,8,0,0,8,0,0.208740234375,0.258056640625,0.161376953125,0.325439453125,0.04638671875
8,32768,643.2546494007111,74.04461669921875,35.14054799079895,6.680357456207275,6.6453258991241455,69.69753217697144,0.01191800832748413,49.415130615234375,1.4106316566467285,0.8261132836341858,0.0,19.44437026977539,1344.8614501953125,500.0,8,0,0,8,0,0.19482421875,0.247314453125,0.162353515625,0.336181640625,0.059326171875
9,36864,710.4673130512238,67.20094966888428,31.12181043624878,8.943729162216187,8.903120756149292,43.47319529950619,-0.04320932924747467,18.032711029052734,1.3733419179916382,7.588365077972412,0.0,17.895328521728516,1363.302734375,500.0,8,0,0,8,0,0.164306640625,0.298828125,0.190185546875,0.283203125,0.0634765625
10,40960,782.1066818237305,71.63771939277649,31.489762544631958,10.043961524963379,9.99832272529602,106.01437911391258,0.11923345923423767,71.23907470703125,1.3944954872131348,1.437542200088501,0.0,33.218528747558594,768.7373657226562,500.0,8,0,0,8,0,0.186279296875,0.2705078125,0.151611328125,0.341552734375,0.050048828125
