iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,85.59093236923218,85.56771230697632,28.593371391296387,19.82843542098999,19.78674340248108,5.739534132182598,0.07948499172925949,4.113770961761475,1.479055404663086,1.021496057510376,0.0,0.524782121181488,-1127.2081298828125,500.0,8,0,0,8,0,0.211669921875,0.169677734375,0.15185546875,0.278564453125,0.188232421875
2,8192,236.76289677619934,84.68613791465759,25.694889783859253,27.34096360206604,27.29019784927368,173.82241041958332,-0.17417742311954498,2.023794412612915,1.4097552299499512,171.4810791015625,0.0,0.49171432852745056,-859.1165771484375,500.0,8,0,0,8,0,0.205322265625,0.230224609375,0.219970703125,0.27880859375,0.065673828125
3,12288,317.64247941970825,80.87341165542603,27.82657790184021,19.367761611938477,19.325091123580933,19.141149401664734,0.1966794729232788,5.7836103439331055,1.3618980646133423,11.781010627746582,0.0,1.3798489570617676,416.2496337890625,500.0,8,0,0,8,0,0.09716796875,0.258544921875,0.291259765625,0.303955078125,0.049072265625
4,16384,389.08313250541687,71.43280124664307,25.373307704925537,14.290940523147583,14.237507343292236,17.378038924187422,0.022219937294721603,11.826888084411621,1.351981282234192,1.8145360946655273,0.0,3.7143948078155518,2200.8193359375,500.0,8,0,0,8,0,0.10498046875,0.307373046875,0.22119140625,0.318359375,0.048095703125
5,20480,461.79848742485046,72.45329666137695,28.211141347885132,11.72659707069397,11.689322471618652,156.70183357968926,-0.029388930648565292,137.01608276367188,1.3288843631744385,1.9854968786239624,0.0,17.729642868041992,5219.8486328125,475.125,8,0,2,6,0,0.115234375,0.264404296875,0.2373046875,0.33251953125,0.050537109375
6,24576,549.2968211174011,87.43771553039551,31.378485679626465,15.990216255187988,15.948747634887695,141.8385096937418,0.09888853132724762,123.14311218261719,1.376330018043518,2.071009635925293,0.0,16.52549934387207,4712.1357421875,497.375,8,0,1,7,0,0.131591796875,0.196044921875,0.254150390625,0.348876953125,0.0693359375
7,28672,640.9093723297119,91.57036709785461,32.26321220397949,21.60299015045166,21.5588116645813,336.3756855428219,0.0793362557888031,294.12689208984375,1.3072669506072998,2.7672278881073,0.0,39.40222930908203,12973.5146484375,381.0,10,0,8,2,0,0.09814453125,0.22314453125,0.226318359375,0.391845703125,0.060546875
8,32768,724.5824649333954,83.6263816356659,30.894705057144165,15.06864333152771,15.009603500366211,651.9194545932114,0.02014591172337532,498.44647216796875,1.2549879550933838,3.112565517425537,0.0,150.34027099609375,16770.830078125,301.38461538461536,13,0,13,0,0,0.073486328125,0.254638671875,0.18603515625,0.4482421875,0.03759765625
9,36864,805.13427567482,80.41814732551575,31.51894235610962,9.533552646636963,9.479870080947876,1354.9702534414828,-0.059775855392217636,572.5196533203125,1.166306972503662,518.9735107421875,0.0,263.536865234375,18622.73046875,281.85714285714283,14,0,14,0,0,0.065673828125,0.2265625,0.179931640625,0.481689453125,0.046142578125
10,40960,898.0860741138458,92.95055913925171,34.86824893951416,16.29716920852661,16.245930194854736,709.7471073940396,0.024271853268146515,456.3013610839844,1.2463486194610596,57.300716400146484,0.0,196.12075805664062,21923.61328125,282.07142857142856,14,0,14,0,0,0.069091796875,0.203125,0.18896484375,0.486083984375,0.052734375
11,45056,990.6698975563049,92.5601134300232,30.940263986587524,18.091833114624023,18.05292010307312,5090.254640955478,0.05354537442326546,297.4506530761719,1.222476601600647,4648.75927734375,0.0,143.9911651611328,24305.689453125,273.0,15,0,15,0,0,0.0771484375,0.204345703125,0.17919921875,0.49169921875,0.047607421875
12,49152,1102.3053228855133,87.24695229530334,32.71415638923645,13.27817440032959,13.232621908187866,8389.15909351036,-0.00829540565609932,276.2811279296875,1.102249026298523,8025.021484375,0.0,87.86477661132812,25779.146484375,265.6,15,0,15,0,0,0.06298828125,0.186279296875,0.1513671875,0.531982421875,0.0673828125
13,53248,1193.3987774848938,91.0705623626709,33.77277445793152,14.103599786758423,14.048673152923584,4050.628435444087,0.045511554926633835,248.3297119140625,1.177074909210205,3724.29736328125,0.0,77.95584869384766,24431.638671875,240.1764705882353,17,0,17,0,0,0.05712890625,0.16943359375,0.15185546875,0.569091796875,0.052490234375
