iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,577.0202529430389,576.6503512859344,557.4726839065552,5.2351109981536865,5.194403648376465,1.1461750864982605,-0.08786249160766602,0.6761417388916016,1.538862943649292,0.2867826521396637,0.0,0.27111318707466125,-1964.5224609375,500.0,8,0,0,8,0,0.172119140625,0.109375,0.175048828125,0.1689453125,0.37451171875
2,8192,1760.9203317165375,556.131254196167,537.3233418464661,4.877046346664429,4.8372251987457275,5.839516988024116,-0.009297141805291176,1.1602274179458618,1.5524530410766602,4.20831298828125,0.0,0.4802737236022949,-3227.44189453125,500.0,8,0,0,8,0,0.200927734375,0.14453125,0.192138671875,0.199462890625,0.262939453125
3,12288,2317.4517481327057,556.5141084194183,537.9496083259583,4.806535005569458,4.766655445098877,22.634942710399628,-0.07535964250564575,1.944413423538208,1.5427942276000977,20.15048599243164,0.0,0.6154029369354248,-3755.99658203125,500.0,8,0,0,8,0,0.1826171875,0.158203125,0.212890625,0.2197265625,0.2265625
4,16384,2828.408835172653,510.95597887039185,491.91508173942566,5.218245029449463,5.180622577667236,636.7852221503854,0.10923168808221817,2.600360631942749,1.5056792497634888,633.4678955078125,0.0,0.6077343225479126,-3726.432861328125,500.0,8,0,0,8,0,0.228759765625,0.182373046875,0.15380859375,0.255126953125,0.179931640625
5,20480,3370.6907770633698,542.280749797821,523.1076769828796,5.199587106704712,5.160205364227295,318.3098241388798,-0.07480931282043457,1.5707937479019165,1.44963800907135,316.4029846191406,0.0,0.41085508465766907,-3153.461181640625,500.0,8,0,0,8,0,0.224609375,0.224609375,0.158935546875,0.270263671875,0.12158203125
6,24576,3912.321243286133,541.6292581558228,522.6678848266602,5.147972583770752,5.110593557357788,9191.78624753654,0.022213324904441833,3.5327069759368896,1.351722240447998,9187.61328125,0.0,0.6180459856987,-1478.8760986328125,500.0,8,0,0,8,0,0.172119140625,0.27197265625,0.17236328125,0.295166015625,0.08837890625
7,28672,4461.148193359375,548.8258357048035,529.899286031723,5.101136684417725,5.0617835521698,15.57458957284689,-0.03745345026254654,10.087289810180664,1.3292207717895508,0.7993351221084595,0.0,4.7254180908203125,113.01256561279297,493.75,8,1,0,7,0,0.17724609375,0.268310546875,0.177001953125,0.31591796875,0.0615234375
8,32768,4994.326881885529,533.1539826393127,514.1464211940765,5.2740795612335205,5.235019207000732,1660.739054337144,0.15365470945835114,301.29388427734375,1.368088960647583,1346.3653564453125,0.0,12.926158905029297,3249.51025390625,456.625,8,0,3,5,0,0.138671875,0.263427734375,0.181640625,0.356689453125,0.0595703125
9,36864,5593.8546805381775,599.5265579223633,580.6402966976166,5.015266418457031,4.979340076446533,476.28299746103585,-0.022132543846964836,424.43524169921875,1.3699066638946533,28.22707176208496,0.0,23.6428165435791,5520.5634765625,473.25,8,1,2,5,0,0.152099609375,0.2685546875,0.19921875,0.31298828125,0.067138671875
10,40960,6143.508932352066,549.6493220329285,530.8055987358093,5.027800559997559,4.990286827087402,83.92935095354915,0.026487689465284348,64.9943618774414,1.3989492654800415,1.0065715312957764,0.0,17.90192985534668,4778.087890625,470.875,8,2,0,6,0,0.13427734375,0.228271484375,0.258056640625,0.3095703125,0.06982421875
