iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,1a,right_stem,536.3399999999997,198,success,0.0,6.658457725930597,inf,13.89,39
0,1,1043,1a,right_stem,612.5419999999997,209,success,0.0,6.9081748739514675,inf,13.89,43
0,2,1044,1a,right_stem,502.13599999999974,211,success,0.0,6.189042345886965,inf,13.89,53
0,3,1045,1a,right_stem,572.7949999999996,198,success,0.0,5.928177380127376,inf,13.89,37
0,4,1046,1a,right_stem,576.1609999999997,207,success,0.0,6.790890358462546,inf,13.89,49
0,5,1047,1a,right_stem,526.8909999999997,200,success,0.0,6.847958476192324,inf,13.89,41
0,6,1048,1a,right_stem,466.6439999999999,207,success,0.0,5.7053499487794666,inf,13.89,49
0,7,1049,1a,right_stem,608.7649999999996,207,success,0.0,7.105015143923979,inf,13.89,42
0,8,1050,1a,right_stem,556.1789999999999,202,success,1.4482161628211532,11.351305886997666,inf,13.89,47
0,9,1051,1a,right_stem,609.0229999999997,213,success,0.0,7.212817245133788,inf,13.89,47
0,10,1052,1a,right_stem,605.0329999999996,199,success,0.0,6.913194714530269,inf,13.89,39
0,11,1053,1a,right_stem,607.4449999999997,219,success,0.0,6.7266238588832605,inf,13.89,47
0,12,1054,1a,right_stem,564.9909999999996,215,success,0.0,7.337509357040766,inf,13.89,57
0,13,1055,1a,right_stem,607.3079999999995,211,success,0.0,5.800347715138586,inf,13.89,51
0,14,1056,1a,right_stem,609.4329999999995,204,success,0.0,6.716571592878039,inf,13.89,35
0,15,1057,1a,right_stem,567.1849999999997,207,success,0.0,6.614393557151692,inf,13.89,49
0,16,1058,1a,right_stem,543.8669999999997,201,success,0.0,5.874942641234091,inf,13.89,44
0,17,1059,1a,right_stem,595.9819999999996,213,success,0.0,7.446440368010809,inf,13.89,53
0,18,1060,1a,right_stem,544.1829999999998,231,success,0.0,6.440836425167899,inf,13.89,68
0,19,1061,1a,right_stem,601.7629999999996,216,success,0.0,7.54570061075403,inf,13.89,53
0,20,1062,1a,right_stem,536.6659999999997,201,success,0.0,5.667184200421762,inf,13.89,39
0,21,1063,1a,right_stem,565.4859999999996,214,success,0.0,7.344046420417379,inf,13.89,58
0,22,1064,1a,right_stem,607.1209999999996,224,success,0.0,6.94482385100762,inf,13.89,57
0,23,1065,1a,right_stem,605.4759999999995,235,success,0.0,7.166276964048416,inf,13.89,71
0,24,1066,1a,right_stem,604.8889999999996,221,success,0.0,7.308821605480968,inf,13.89,55
0,25,1067,1a,right_stem,598.3159999999997,211,success,0.0,7.06681596931562,inf,13.89,49
0,26,1068,1a,right_stem,483.88699999999994,196,success,0.0,5.969427533368435,inf,13.89,40
0,27,1069,1a,right_stem,481.46899999999994,201,success,0.0,6.2278688765158,inf,13.89,46
0,28,1070,1a,right_stem,608.6819999999996,216,success,0.0,7.118063601403895,inf,13.89,53
0,29,1071,1a,right_stem,586.0129999999997,202,success,0.0,6.119099016067648,inf,13.89,42
0,30,1072,1a,right_stem,561.2329999999996,231,success,0.0,7.355736528709622,inf,13.89,68
0,31,1073,1a,right_stem,596.1269999999996,214,success,0.0,7.303658429755031,inf,13.89,53
0,32,1074,1a,right_stem,528.2389999999997,198,success,0.0,5.999525899375427,inf,13.89,39
0,33,1075,1a,right_stem,559.5959999999998,224,success,0.0,6.817397954271511,inf,13.89,68
0,34,1076,1a,right_stem,490.123,186,success,0.0,6.024734106874704,inf,13.89,37
0,35,1077,1a,right_stem,608.3659999999998,197,success,0.0,6.264001272562707,inf,13.89,35
0,36,1078,1a,right_stem,569.6799999999998,209,success,0.0,7.341682609153021,inf,13.89,47
0,37,1079,1a,right_stem,540.2589999999999,193,success,0.0,6.509341226956495,inf,13.89,33
0,38,1080,1a,right_stem,608.0019999999996,199,success,0.0,6.215207034299204,inf,13.89,39
0,39,1081,1a,right_stem,606.0059999999995,236,success,0.0,7.76596731603865,inf,13.89,69
0,40,1082,1a,right_stem,555.0489999999995,231,success,0.0,7.283648613698836,inf,13.89,65
0,41,1083,1a,right_stem,478.5539999999998,209,success,0.0,6.052888812777552,inf,13.89,56
0,42,1084,1a,right_stem,607.2309999999995,229,success,0.0,7.437975506048492,inf,13.89,61
0,43,1085,1a,right_stem,610.5489999999998,189,success,0.0,5.942685129869008,inf,13.89,31
0,44,1086,1a,right_stem,605.8959999999995,222,success,0.0,6.7059352569914905,inf,13.89,62
0,45,1087,1a,right_stem,608.3659999999998,197,success,0.0,6.756464487159828,inf,13.89,35
0,46,1088,1a,right_stem,596.1849999999997,226,success,0.0,7.038824798694583,inf,13.89,45
0,47,1089,1a,right_stem,598.7449999999997,220,success,0.0,6.753807264369697,inf,13.89,40
0,48,1090,1a,right_stem,587.7359999999996,197,success,0.0,6.09738458977842,inf,13.89,35
0,49,1091,1a,right_stem,554.9629999999999,203,success,0.0,7.441299288728891,inf,13.89,51
0,50,1092,1a,right_stem,606.1509999999995,239,success,0.0,7.333640587151838,inf,13.89,71
0,51,1093,1a,right_stem,609.3839999999997,214,success,0.0,6.975428463643696,inf,13.89,51
0,52,1094,1a,right_stem,587.7509999999999,196,success,0.0,6.32383784892616,inf,13.89,35
0,53,1095,1a,right_stem,608.9149999999996,226,success,0.0,7.234271378079225,inf,13.89,55
0,54,1096,1a,right_stem,609.0749999999996,218,success,0.0,7.655610154978396,inf,13.89,45
0,55,1097,1a,right_stem,488.84799999999973,204,success,0.0,5.9764890829938695,inf,13.89,47
0,56,1098,1a,right_stem,577.8859999999997,203,success,0.0,6.690500091618432,inf,13.89,43
0,57,1099,1a,right_stem,607.4329999999995,224,success,0.0,7.476626514099555,inf,13.89,59
0,58,1100,1a,right_stem,590.9759999999997,211,success,0.0,6.8967031001433545,inf,13.89,53
0,59,1101,1a,right_stem,608.1689999999996,224,success,0.0,7.870175705194626,inf,13.89,57
0,60,1102,1a,right_stem,535.4149999999997,216,success,0.0,6.810344080727153,inf,13.89,55
0,61,1103,1a,right_stem,584.0969999999996,220,success,0.0,7.142591264861056,inf,13.89,59
0,62,1104,1a,right_stem,607.0809999999996,220,success,0.0,7.290070633207883,inf,13.89,53
0,63,1105,1a,right_stem,569.2859999999998,210,success,0.0,7.297228884542717,inf,13.89,47
0,64,1106,1a,right_stem,564.2729999999997,224,success,0.0,6.728989402099712,inf,13.89,66
0,65,1107,1a,right_stem,599.3319999999995,216,success,0.0,7.36978758158845,inf,13.89,55
0,66,1108,1a,right_stem,605.9309999999996,231,success,0.0,7.356729701744306,inf,13.89,69
0,67,1109,1a,right_stem,550.7119999999998,203,success,0.0,6.800677986110466,inf,13.89,46
0,68,1110,1a,right_stem,511.8349999999997,214,success,0.0,6.249803398272035,inf,13.89,54
0,69,1111,1a,right_stem,541.7609999999997,210,success,0.0,6.779807552027896,inf,13.89,49
0,70,1112,1a,right_stem,608.0179999999997,209,success,0.0,5.856761752997815,inf,13.89,47
0,71,1113,1a,right_stem,607.5239999999997,225,success,0.0,6.587899608225262,inf,13.89,59
0,72,1114,1a,right_stem,606.9509999999997,228,success,0.0,7.730229566234038,inf,13.89,61
0,73,1115,1a,right_stem,485.20899999999995,198,success,0.0,11.083151953519346,inf,13.89,37
0,74,1116,1a,right_stem,607.6469999999997,200,success,0.0,6.130465770829585,inf,13.89,39
0,75,1117,1a,right_stem,596.5009999999995,215,success,0.0,7.401906677943183,inf,13.89,51
0,76,1118,1a,right_stem,607.1239999999995,230,success,0.0,7.085647363961799,inf,13.89,61
0,77,1119,1a,right_stem,610.6059999999997,214,success,0.0,7.059241979965969,inf,13.89,49
0,78,1120,1a,right_stem,581.4489999999997,200,success,0.0,6.434809228665667,inf,13.89,37
0,79,1121,1a,right_stem,606.3619999999996,228,success,0.0,7.905023599470267,inf,13.89,59
0,80,1122,1a,right_stem,597.8839999999996,226,success,0.0,7.64759405506684,inf,13.89,61
0,81,1123,1a,right_stem,524.3249999999998,198,success,0.0,7.68992640648913,inf,13.89,39
0,82,1124,1a,right_stem,592.6269999999996,214,success,0.0,7.43806605407859,inf,13.89,55
0,83,1125,1a,right_stem,590.4159999999997,212,success,0.0,6.885943620057968,inf,13.89,51
