# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=145, terminal_step=82, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.974999999999999,0.0,1.5499999999999998,-0.5000000000000004,1,0.5600000000000034,10.0,0,none,0
9,54.8,5.149999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6399999999999488,10.0,0,none,0
10,54.8,5.344999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,10.0,0,none,0
11,54.8,5.559999999999999,0.0,2.15,2.0000000000000018,3,0.8499999999999676,33.460594233383965,1,none,0
12,54.8,5.769999999999999,0.0,2.0999999999999996,-0.5000000000000027,1,0.7800000000000238,33.94847712403718,1,none,0
13,54.8,5.999999999999998,0.0,2.3,2.0000000000000018,3,0.8600000000000119,30.426756219265815,1,none,0
14,54.8,6.249999999999999,0.0,2.5,2.0000000000000018,3,0.99,27.361745337131442,1,none,0
15,54.8,6.519999999999999,0.0,2.7,2.0000000000000018,3,1.069999999999988,24.73052465661855,1,none,0
16,54.8,6.809999999999998,0.0,2.9000000000000004,2.0000000000000018,3,1.1499999999999762,22.508236060109006,1,none,0
17,54.8,7.119999999999997,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,20.560053227660216,1,none,0
18,54.8,7.4499999999999975,0.0,3.3000000000000007,2.0000000000000018,3,1.3100000000000376,18.903856661348936,1,none,0
19,54.8,7.799999999999997,0.0,3.500000000000001,2.0000000000000018,3,1.389999999999983,17.449168771159965,1,none,0
20,54.8,8.169999999999998,0.0,3.700000000000001,2.0000000000000018,3,1.4700000000000137,16.186565543642008,1,none,0
21,54.8,8.534999999999998,0.0,3.6500000000000012,-0.4999999999999982,1,1.3999999999999848,15.761413679089245,1,none,0
22,54.8,8.919999999999998,0.0,3.8500000000000014,2.0000000000000018,3,1.4800000000000155,14.655495276879998,2,none,0
23,54.8,9.324999999999998,0.0,4.050000000000002,2.0000000000000018,3,1.6100000000000037,13.686550876934435,2,none,0
24,54.8,9.749999999999998,0.0,4.250000000000002,2.0000000000000018,3,1.6899999999999917,12.82590879087039,2,none,0
25,54.8,10.194999999999999,0.0,4.450000000000002,2.0000000000000018,3,1.7700000000000224,12.025381394373841,2,none,0
26,54.8,10.6375,0.0,4.4250000000000025,-0.24999999999999467,2,1.7099999999999866,11.659023745321223,2,none,0
27,54.8,11.1,0.0,4.625000000000003,2.0000000000000018,3,1.7900000000000174,10.96613394964313,2,none,0
28,54.8,11.5825,0.0,4.825000000000003,2.0000000000000018,3,1.9199999999999628,10.325457105747464,2,none,0
29,54.8,12.084999999999999,0.0,5.025000000000003,2.0000000000000018,3,1.9999999999999933,9.77259049549585,2,none,0
30,54.8,12.607499999999998,0.0,5.225000000000003,2.0000000000000018,3,2.080000000000024,9.065739292078408,2,none,0
31,54.8,13.15,0.0,5.425000000000003,2.0000000000000018,3,2.1599999999999695,8.358057545951311,2,none,0
32,54.8,13.712500000000002,0.0,5.6250000000000036,2.0000000000000018,3,2.24,7.693825295407835,2,none,0
33,54.8,14.295,0.0,5.825000000000004,2.0000000000000018,3,2.320000000000031,7.115786202607205,2,none,0
34,54.8,14.8975,0.0,6.025000000000004,2.0000000000000018,3,2.3999999999999764,6.5709681975055885,2,none,0
35,54.8,15.520000000000001,0.0,6.225000000000004,2.0000000000000018,3,2.4800000000000075,6.068370766255611,2,none,0
36,54.8,16.1625,0.0,6.425000000000004,2.0000000000000018,3,2.560000000000038,5.589773339673592,2,none,0
37,54.8,16.825000000000003,0.0,6.625000000000004,2.0000000000000018,3,2.6399999999999837,5.136321571599371,2,none,0
