# scenario=1a, ego_maneuver=stem_right, seed=1861, episode_idx=72, terminal_step=86, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
29,54.8,11.482500000000002,0.0,4.650000000000002,2.0000000000000018,3,1.8500000000000105,9.746894301973478,2,none,0
30,54.8,11.967500000000001,0.0,4.850000000000002,2.0000000000000018,3,1.9299999999999986,8.905537514697754,2,none,0
31,54.8,12.472500000000004,0.0,5.0500000000000025,2.0000000000000018,3,2.010000000000029,8.270199352204369,2,none,0
32,54.8,12.972500000000004,0.0,5.000000000000003,-0.4999999999999982,1,1.9400000000000002,7.999554717782789,2,none,0
33,54.8,13.492500000000001,0.0,5.200000000000003,2.0000000000000018,3,2.019999999999946,7.419953203156173,2,none,0
34,54.8,14.032500000000002,0.0,5.400000000000003,2.0000000000000018,3,2.1500000000000616,6.843634194245277,2,none,0
35,54.8,14.592500000000003,0.0,5.600000000000003,2.0000000000000018,3,2.2299999999999645,6.284917042259806,2,none,0
36,54.8,15.172500000000003,0.0,5.800000000000003,2.0000000000000018,3,2.309999999999995,5.7024005969370135,2,none,0
37,54.8,15.772500000000003,0.0,6.0000000000000036,2.0000000000000018,3,2.3899999999999832,5.253521724078167,2,none,0
38,54.8,16.370000000000005,0.0,5.975000000000003,-0.25000000000000355,2,2.330000000000033,4.953563495573337,2,none,0
39,54.8,16.962500000000006,0.0,5.925000000000003,-0.4999999999999982,1,2.310000000000004,4.717198093278346,2,none,0
40,54.8,17.575000000000006,0.0,6.1250000000000036,2.0000000000000018,3,2.389999999999992,4.301656445889914,2,none,0
41,54.8,18.185000000000006,0.0,6.100000000000003,-0.25000000000000355,2,2.3800000000000416,4.081281914906282,2,none,0
42,54.8,18.815000000000005,0.0,6.300000000000003,2.0000000000000018,3,2.4599999999999866,3.679226236102957,2,none,0
43,54.8,19.465000000000003,0.0,6.5000000000000036,2.0000000000000018,3,2.589999999999975,3.3529836481493636,2,none,0
44,54.8,20.135000000000005,0.0,6.700000000000004,2.0000000000000018,3,2.6700000000000053,3.0334805167331287,2,none,0
45,54.8,20.825000000000006,0.0,6.900000000000004,2.0000000000000018,3,-0.2500000000000062,2.7059650328675566,2,none,0
46,54.8,21.512500000000006,0.0,6.8750000000000036,-0.25000000000000355,2,-0.3099999999999998,2.514487506235014,2,none,0
47,54.8,22.220000000000006,0.0,7.075000000000004,2.0000000000000018,3,-0.22999999999996862,2.2693200998389367,2,none,0
48,54.8,22.947500000000005,0.0,7.275000000000004,2.0000000000000018,3,-0.10000000000002363,2.032602180811353,2,none,0
49,54.8,23.695000000000007,0.0,7.475000000000004,2.0000000000000018,3,-0.019999999999992468,1.7789735345105449,2,none,0
50,54.8,24.46250000000001,0.0,7.675000000000004,2.0000000000000018,3,0.0600000000000378,1.5313592936462108,2,none,0
51,54.8,25.25000000000001,0.0,7.875000000000004,2.0000000000000018,3,0.1399999999999837,1.3136130410919393,2,none,0
52,54.8,26.057500000000015,0.0,8.075000000000005,2.0000000000000018,3,0.22000000000001396,1.1117081999339091,2,none,0
53,54.8,26.88500000000001,0.0,8.275000000000004,1.999999999999993,3,0.2999999999999594,0.9152064294808011,2,none,0
54,54.8,27.73250000000001,0.0,8.475000000000003,1.999999999999993,3,0.38000000000003276,0.7380675028021617,2,none,0
55,54.8,28.600000000000016,0.0,8.675000000000002,1.999999999999993,3,0.4599999999999782,0.5598391149178034,2,none,0
56,54.8,29.48750000000001,0.0,8.875000000000002,1.999999999999993,3,0.5400000000000089,0.3991091563795237,2,none,0
57,54.8,30.37000000000001,0.0,8.825000000000003,-0.49999999999998934,1,0.4700000000000227,0.2536899918218714,2,none,0
58,54.8,31.247500000000013,0.0,8.775000000000002,-0.5000000000000071,1,0.49999999999999334,0.13269213104533562,2,none,0
59,54.8,32.12250000000002,0.0,8.750000000000002,-0.25000000000000355,2,0.4400000000000002,0.07549787473371651,2,none,0
60,54.8,32.992500000000014,0.0,8.700000000000003,-0.49999999999998934,1,0.420000000000014,0.05424731497210716,2,none,0
61,54.8,33.857500000000016,0.0,8.650000000000002,-0.5000000000000071,1,0.4499999999999851,0.02650288193131762,2,none,0
62,54.8,34.742500000000014,0.0,8.850000000000001,1.999999999999993,3,0.47999999999999404,0.05378875012372122,2,none,0
63,54.8,35.647500000000015,0.0,9.05,1.999999999999993,3,0.6100000000000034,0.07107430891351381,2,none,0
64,54.8,36.55000000000002,0.0,9.025,-0.25000000000000355,2,0.5500000000000103,0.06373755751629877,2,none,0
65,54.8,37.47250000000002,0.0,9.225,1.999999999999993,3,0.6299999999999983,0.08523060760933403,2,none,0
66,54.8,38.41500000000002,0.0,9.424999999999999,1.999999999999993,3,0.7600000000000078,0.11193728821138628,2,none,0
67,54.8,39.37750000000002,0.0,9.624999999999998,1.999999999999993,3,0.8399999999999954,0.13182317653787573,2,none,0
68,54.8,40.33750000000002,0.0,9.599999999999998,-0.25000000000000355,2,0.7800000000000022,0.12961314167690025,2,none,0
69,54.8,41.27250000000002,0.0,9.349999999999998,-2.5,0,0.6800000000000066,0.11381037944775127,2,none,0
70,54.8,42.22750000000002,0.0,9.549999999999997,1.999999999999993,3,0.7599999999999947,0.14317284807697098,2,none,0
71,54.8,43.17750000000002,0.0,9.499999999999996,-0.5000000000000071,1,0.740000000000008,0.15780786884681602,2,none,0
72,54.8,44.14750000000002,0.0,9.699999999999996,1.999999999999993,3,0.8199999999999961,0.19053398729274681,2,none,0
73,54.8,45.137500000000024,0.0,9.899999999999995,1.999999999999993,3,0.9500000000000055,0.21961853073272308,2,none,0
74,54.8,46.14750000000002,0.0,10.099999999999994,1.999999999999993,3,1.0299999999999936,0.24248976489286614,2,none,0
75,54.8,47.17750000000002,0.0,10.299999999999994,1.999999999999993,3,1.1100000000000028,0.2735369257193307,2,none,0
76,54.8,48.22750000000002,0.0,10.499999999999993,1.999999999999993,3,1.1899999999999908,0.30527654149696054,2,none,0
77,54.8,49.29750000000002,0.0,10.699999999999992,1.999999999999993,3,1.27,0.22573805751929435,2,none,0
78,54.90820427602477,50.357429932173396,0.02709572770221813,10.674999999999992,-0.25000000000000355,2,24.004999999999942,0.16680579755360328,2,none,0
79,55.06202408017762,51.43416856124338,0.06571285677322192,10.874999999999991,1.999999999999993,3,-3.972500000000001,0.12553249579115972,2,none,0
80,55.36895926228643,52.41493210381072,0.1443201564087402,10.47499999999999,-4.0000000000000036,4,-4.512500000000001,0.12097979256958274,2,none,0
81,55.918269471270484,53.33044911878414,0.288866719563704,10.67499999999999,1.999999999999993,3,-3.992500000000001,0.12855393205894816,2,none,0
82,56.64382206580681,54.06629323948408,0.45800497563673415,10.64999999999999,-0.25000000000000355,2,-3.995000000000001,0.1344638027844363,2,none,0
83,57.55505094487871,54.61303056692722,0.6966948385822036,10.62499999999999,-0.25000000000000355,2,-3.947500000000001,0.1444599244561497,2,none,0
84,58.56583143875665,54.93797591982238,0.9284499613943529,10.824999999999989,1.999999999999993,3,-3.977500000000001,0.1659374867981548,2,none,0
85,59.65742163512416,55.09391737644631,1.1749384773589653,11.024999999999988,1.999999999999993,3,-3.907500000000001,0.28075645588660525,2,none,0
86,60.772500000000015,55.2,1.3281712568536566,11.224999999999987,1.999999999999993,3,-20.769999999999953,0.5498335659005666,2,none,1
