# scenario=1a, ego_maneuver=stem_right, seed=1810, episode_idx=21, terminal_step=77, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,51.81961467618632,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,44.73541263329855,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,38.70336515625507,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,33.77593889409301,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,29.786132048413105,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,26.586342813421254,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,23.887946471815447,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,21.67752230042608,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,19.789528016343194,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,18.192264490358895,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,16.759864131478018,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,15.530270174353248,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,14.462320456155624,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,13.5205590809876,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,12.648741874389405,1,none,0
21,54.8,9.1375,0.0,4.175000000000001,-0.25000000000000355,2,1.610000000000012,12.2448716919305,1,none,0
22,54.8,9.575,0.0,4.375000000000001,2.0000000000000018,3,1.6900000000000002,11.497838519013909,1,none,0
23,54.8,10.032499999999999,0.0,4.575000000000001,2.0000000000000018,3,1.8199999999999883,10.809853427694383,1,none,0
24,54.8,10.51,0.0,4.775000000000001,2.0000000000000018,3,1.900000000000019,10.219872984742967,1,none,0
25,54.8,11.0075,0.0,4.975000000000001,2.0000000000000018,3,1.980000000000007,9.640886005315844,2,none,0
26,54.8,11.502500000000001,0.0,4.950000000000001,-0.25000000000000355,2,1.9200000000000137,9.361128750797228,2,none,0
27,54.8,11.995000000000001,0.0,4.925000000000001,-0.25000000000000355,2,1.9599999999999353,9.074240251167119,2,none,0
28,54.8,12.507499999999999,0.0,5.125000000000001,2.0000000000000018,3,1.990000000000051,8.593195275863359,2,none,0
29,54.8,13.040000000000003,0.0,5.325000000000001,2.0000000000000018,3,2.1199999999999966,8.160640040081798,2,none,0
30,54.8,13.592500000000001,0.0,5.525000000000001,2.0000000000000018,3,2.1999999999999846,7.748922719389579,2,none,0
31,54.8,14.142500000000002,0.0,5.500000000000002,-0.24999999999999467,2,2.1399999999999917,7.493483365021584,2,none,0
32,54.8,14.7125,0.0,5.700000000000002,2.0000000000000018,3,2.2199999999999798,7.126219530406776,2,none,0
33,54.8,15.3025,0.0,5.900000000000002,2.0000000000000018,3,2.3500000000000103,6.778012985379884,2,none,0
34,54.8,15.912500000000003,0.0,6.100000000000002,2.0000000000000018,3,2.4300000000000415,6.441521797915241,2,none,0
35,54.8,16.5425,0.0,6.3000000000000025,2.0000000000000018,3,2.5099999999999865,6.126853431356597,2,none,0
36,54.8,17.192500000000003,0.0,6.500000000000003,2.0000000000000018,3,2.5900000000000176,5.824065819993346,2,none,0
37,54.8,17.840000000000003,0.0,6.475000000000003,-0.24999999999999467,2,2.5299999999999816,5.628567949329883,2,none,0
