# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=99, terminal_step=89, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.339999999999999,0.0,0.4,-4.0,4,-0.40000000000002384,10.0,0,none,0
5,54.8,4.399999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.18000000000000682,10.0,0,none,0
6,54.8,4.479999999999999,0.0,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
7,54.8,4.579999999999998,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
8,54.8,4.699999999999998,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
9,54.8,4.839999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,50.45529747206317,1,none,0
10,54.8,4.977499999999998,0.0,1.375,-0.2499999999999991,2,0.4900000000000511,50.42698964523469,1,none,0
11,54.8,5.112499999999998,0.0,1.35,-0.2499999999999991,2,0.5299999999999727,49.421002161713325,1,none,0
12,54.8,5.242499999999998,0.0,1.3,-0.5000000000000004,1,0.45999999999998636,48.60950783635518,1,none,0
13,54.8,5.392499999999998,0.0,1.5,1.9999999999999996,3,0.540000000000017,40.6131160685671,1,none,0
14,54.8,5.562499999999998,0.0,1.7,1.9999999999999996,3,0.6700000000000051,34.79821214795756,1,none,0
15,54.8,5.752499999999999,0.0,1.9,1.9999999999999996,3,0.7499999999999931,30.149930310754808,1,none,0
16,54.8,5.962499999999999,0.0,2.1,2.0000000000000018,3,0.8299999999999812,26.483778054273447,1,none,0
17,54.8,6.192499999999999,0.0,2.3000000000000003,2.0000000000000018,3,0.9100000000000545,23.724838136287634,1,none,0
18,54.8,6.442499999999998,0.0,2.5000000000000004,2.0000000000000018,3,0.99,21.34479665125392,1,none,0
19,54.8,6.687499999999999,0.0,2.45,-0.5000000000000027,1,0.919999999999971,20.735721985325018,1,none,0
20,54.8,6.952499999999999,0.0,2.6500000000000004,2.0000000000000018,3,1.0000000000000018,18.93962026318404,1,none,0
21,54.8,7.237499999999998,0.0,2.8500000000000005,2.0000000000000018,3,1.12999999999999,17.335318508129635,1,none,0
22,54.8,7.542499999999999,0.0,3.0500000000000007,2.0000000000000018,3,1.2100000000000206,15.951132101036361,1,none,0
23,54.8,7.8675,0.0,3.250000000000001,2.0000000000000018,3,1.289999999999966,14.675089142381976,1,none,0
24,54.8,8.212499999999999,0.0,3.450000000000001,2.0000000000000018,3,1.3699999999999968,13.509990410740803,1,none,0
25,54.8,8.577499999999999,0.0,3.6500000000000012,2.0000000000000018,3,1.4500000000000275,12.391302243439686,2,none,0
26,54.8,8.917499999999999,0.0,3.4000000000000012,-2.5,0,1.3000000000000103,12.604727106221961,2,none,0
27,54.8,9.277499999999998,0.0,3.6000000000000014,2.0000000000000018,3,1.3799999999999557,11.62443158692969,2,none,0
28,54.8,9.657499999999999,0.0,3.8000000000000016,2.0000000000000018,3,1.510000000000029,10.793343843910597,2,none,0
29,54.8,10.032499999999999,0.0,3.7500000000000018,-0.4999999999999982,1,1.4400000000000002,10.477300448555527,2,none,0
30,54.8,10.427499999999998,0.0,3.950000000000002,2.0000000000000018,3,1.5199999999999882,9.766983474972754,2,none,0
31,54.8,10.8425,0.0,4.150000000000002,2.0000000000000018,3,1.650000000000019,9.035570425260772,2,none,0
32,54.8,11.2775,0.0,4.350000000000002,2.0000000000000018,3,1.7299999999999645,8.425658312315667,2,none,0
33,54.8,11.7325,0.0,4.5500000000000025,2.0000000000000018,3,1.8100000000000378,7.848509536590227,2,none,0
34,54.8,12.2075,0.0,4.750000000000003,2.0000000000000018,3,1.8899999999999832,7.2840821550351285,2,none,0
35,54.8,12.7025,0.0,4.950000000000003,2.0000000000000018,3,1.970000000000014,6.8052662203736265,2,none,0
36,54.8,13.217500000000001,0.0,5.150000000000003,2.0000000000000018,3,2.050000000000002,6.376564651410543,2,none,0
37,54.8,13.730000000000002,0.0,5.1250000000000036,-0.24999999999999467,2,1.9900000000000089,6.174333454364812,2,none,0
38,54.8,14.24,0.0,5.100000000000003,-0.25000000000000355,2,2.029999999999973,5.940682257674678,2,none,0
