# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=133, terminal_step=78, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,40.17632617798437,1,none,0
9,54.8,5.177499999999998,0.0,1.775,-0.2499999999999991,2,0.6499999999999846,40.2779929452945,1,none,0
10,54.8,5.352499999999998,0.0,1.75,-0.2499999999999991,2,0.6900000000000341,39.59725504631398,1,none,0
11,54.8,5.5474999999999985,0.0,1.95,1.9999999999999996,3,0.7199999999999795,34.42100271538082,1,none,0
12,54.8,5.762499999999998,0.0,2.15,1.9999999999999996,3,0.8500000000000102,30.26155395357429,1,none,0
13,54.8,5.997499999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999556,26.947027234704034,1,none,0
14,54.8,6.2524999999999995,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,24.16485579843075,1,none,0
15,54.8,6.527499999999998,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,21.895571197639008,1,none,0
16,54.8,6.822499999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.170000000000048,19.963415199492935,1,none,0
17,54.8,7.137499999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,18.33340843985044,1,none,0
18,54.8,7.472499999999999,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,16.87448008179457,1,none,0
19,54.8,7.8275,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,15.624790819613295,1,none,0
20,54.8,8.2025,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,14.5413097606167,1,none,0
21,54.8,8.5975,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,13.587239209402846,1,none,0
22,54.8,9.012500000000001,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,12.704873978663052,1,none,0
23,54.8,9.447500000000002,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,11.917639097207246,1,none,0
24,54.8,9.902500000000002,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,11.204406948655787,1,none,0
25,54.8,10.355000000000002,0.0,4.525000000000002,-0.24999999999999467,2,1.750000000000002,10.840998247966034,1,none,0
26,54.8,10.827500000000002,0.0,4.725000000000002,2.0000000000000018,3,1.82999999999999,10.246494793283418,1,none,0
27,54.8,11.320000000000002,0.0,4.9250000000000025,2.0000000000000018,3,1.9600000000000208,9.663199876258064,1,none,0
28,54.8,11.832500000000003,0.0,5.125000000000003,2.0000000000000018,3,2.0399999999999663,9.159473202047604,1,none,0
29,54.8,12.365000000000004,0.0,5.325000000000003,2.0000000000000018,3,2.119999999999997,8.683516509475888,1,none,0
30,54.8,12.917500000000004,0.0,5.525000000000003,2.0000000000000018,3,2.2000000000000277,8.234170160681227,1,none,0
31,54.8,13.490000000000004,0.0,5.725000000000003,2.0000000000000018,3,2.279999999999973,7.827920449103933,2,none,0
32,54.8,14.082500000000003,0.0,5.925000000000003,2.0000000000000018,3,2.360000000000004,7.440347782630559,2,none,0
33,54.8,14.695000000000006,0.0,6.1250000000000036,2.0000000000000018,3,2.4400000000000346,7.07986064824293,2,none,0
34,54.8,15.327500000000006,0.0,6.325000000000004,2.0000000000000018,3,2.51999999999998,6.72933131787764,2,none,0
35,54.8,15.980000000000004,0.0,6.525000000000004,2.0000000000000018,3,2.6000000000000107,6.396146005654398,2,none,0
36,54.8,16.652500000000007,0.0,6.725000000000004,2.0000000000000018,3,2.6800000000000415,6.091201935040014,2,none,0
37,54.8,17.345000000000006,0.0,6.925000000000004,2.0000000000000018,3,2.759999999999987,5.8066735731223496,2,none,0
