# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=141, terminal_step=94, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.09000000000002557,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
4,54.8,4.332499999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.2999999999999591,10.0,0,none,0
5,54.8,4.429999999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3799999999999898,10.0,0,none,0
6,54.8,4.5474999999999985,0.0,1.1749999999999998,1.9999999999999996,3,0.46000000000002045,61.80746087951064,1,none,0
7,54.8,4.684999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.5399999999999658,52.249557793436246,1,none,0
8,54.8,4.8424999999999985,0.0,1.5749999999999997,1.9999999999999996,3,0.6200000000000392,44.62728356001161,1,none,0
9,54.8,5.019999999999999,0.0,1.7749999999999997,1.9999999999999996,3,0.6999999999999846,38.67134680509002,1,none,0
10,54.8,5.2174999999999985,0.0,1.9749999999999996,1.9999999999999996,3,0.7800000000000153,33.999676764622066,1,none,0
11,54.8,5.412499999999999,0.0,1.9499999999999997,-0.2499999999999991,2,0.7200000000000221,33.37025631366548,1,none,0
12,54.8,5.627499999999999,0.0,2.15,2.0000000000000018,3,0.7999999999999675,29.66107365859345,1,none,0
13,54.8,5.839999999999999,0.0,2.125,-0.2499999999999991,2,0.7899999999999744,28.984316161726472,1,none,0
14,54.8,6.047499999999999,0.0,2.075,-0.4999999999999982,1,0.7700000000000307,28.38879937685822,1,none,0
15,54.8,6.2749999999999995,0.0,2.2750000000000004,2.0000000000000018,3,0.8499999999999761,25.787240880270332,1,none,0
16,54.8,6.522499999999999,0.0,2.4750000000000005,2.0000000000000018,3,0.9800000000000069,23.338792947768262,1,none,0
17,54.8,6.789999999999999,0.0,2.6750000000000007,2.0000000000000018,3,1.0600000000000376,21.403437247412306,1,none,0
18,54.8,7.077499999999999,0.0,2.875000000000001,2.0000000000000018,3,1.139999999999983,19.838888235130614,1,none,0
19,54.8,7.384999999999999,0.0,3.075000000000001,2.0000000000000018,3,1.2200000000000137,18.517498610545964,1,none,0
20,54.8,7.712499999999999,0.0,3.2750000000000012,2.0000000000000018,3,1.2999999999999592,17.198857423371997,1,none,0
21,54.8,8.037499999999998,0.0,3.2500000000000013,-0.2499999999999991,2,1.2400000000000513,16.780304073131997,1,none,0
22,54.8,8.382499999999999,0.0,3.4500000000000015,2.0000000000000018,3,1.3199999999999967,15.686292830630032,1,none,0
23,54.8,8.687499999999998,0.0,3.0500000000000016,-3.999999999999999,4,0.6599999999999779,16.2679123535284,1,none,0
24,54.8,9.0125,0.0,3.2500000000000018,2.0000000000000018,3,1.2400000000000087,15.413633153734176,1,none,0
25,54.8,9.334999999999999,0.0,3.225000000000002,-0.2499999999999991,2,1.229999999999973,14.909022976835848,1,none,0
26,54.8,9.677499999999998,0.0,3.425000000000002,2.0000000000000018,3,1.3100000000000036,14.162226013440463,1,none,0
27,54.8,10.014999999999999,0.0,3.3750000000000018,-0.5000000000000027,1,1.2900000000000171,13.922917477364036,1,none,0
28,54.8,10.35,0.0,3.350000000000002,-0.2499999999999991,2,1.280000000000024,13.56886825412332,1,none,0
29,54.8,10.705,0.0,3.550000000000002,2.0000000000000018,3,1.3599999999999695,12.916264982573104,1,none,0
30,54.8,11.08,0.0,3.750000000000002,2.0000000000000018,3,1.4900000000000002,12.251073715251579,1,none,0
31,54.8,11.475,0.0,3.9500000000000024,2.0000000000000018,3,1.570000000000031,11.538510832548653,1,none,0
32,54.8,11.8675,0.0,3.9250000000000025,-0.2499999999999991,2,1.5099999999999525,11.31659188762185,1,none,0
33,54.8,12.28,0.0,4.125000000000003,2.0000000000000018,3,1.5900000000000258,10.772903809421786,1,none,0
34,54.8,12.7125,0.0,4.325000000000003,2.0000000000000018,3,1.7199999999999713,10.20595886194601,2,none,0
35,54.8,13.165000000000001,0.0,4.525000000000003,2.0000000000000018,3,1.8000000000000447,9.699704598888893,2,none,0
36,54.8,13.637500000000001,0.0,4.725000000000003,2.0000000000000018,3,1.8799999999999901,9.223622072566469,2,none,0
37,54.8,14.130000000000003,0.0,4.925000000000003,2.0000000000000018,3,1.9600000000000208,8.826091225184268,2,none,0
