# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=140, terminal_step=84, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,10.0,0,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,10.0,0,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,10.0,0,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,23.77084210479742,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,22.147487506024476,1,none,0
16,54.8,7.134999999999999,0.0,3.1500000000000004,-0.5000000000000027,1,1.1999999999999933,22.214055107163198,1,none,0
17,54.8,7.469999999999999,0.0,3.3500000000000005,2.0000000000000018,3,1.2799999999999814,20.561836166481598,1,none,0
18,54.8,7.824999999999999,0.0,3.5500000000000007,2.0000000000000018,3,1.4100000000000121,19.06279628582124,1,none,0
19,54.8,8.2,0.0,3.750000000000001,2.0000000000000018,3,1.4900000000000002,17.72667492257095,1,none,0
20,54.8,8.594999999999999,0.0,3.950000000000001,2.0000000000000018,3,1.5699999999999883,16.5045401097013,1,none,0
21,54.8,9.01,0.0,4.150000000000001,2.0000000000000018,3,1.650000000000019,15.41902550464099,1,none,0
22,54.8,9.42,0.0,4.100000000000001,-0.4999999999999982,1,1.5799999999999899,15.159188543913428,1,none,0
23,54.8,9.85,0.0,4.300000000000002,2.0000000000000018,3,1.6600000000000206,14.185586587838966,1,none,0
24,54.8,10.275,0.0,4.250000000000002,-0.4999999999999982,1,1.639999999999949,13.879454993298559,1,none,0
25,54.8,10.72,0.0,4.450000000000002,2.0000000000000018,3,1.7200000000000224,13.000293974267644,1,none,0
26,54.8,11.185,0.0,4.650000000000002,2.0000000000000018,3,1.8500000000000105,12.215550731866927,1,none,0
27,54.8,11.67,0.0,4.850000000000002,2.0000000000000018,3,1.9299999999999986,11.507541945820186,1,none,0
28,54.8,12.175,0.0,5.0500000000000025,2.0000000000000018,3,2.0099999999999865,10.842074226980149,1,none,0
29,54.8,12.7,0.0,5.250000000000003,2.0000000000000018,3,2.090000000000017,10.236374230382802,2,none,0
30,54.8,13.222500000000002,0.0,5.225000000000003,-0.24999999999999467,2,2.0300000000000242,9.953922561249652,2,none,0
31,54.8,13.765000000000004,0.0,5.425000000000003,2.0000000000000018,3,2.1099999999999697,9.404994020935712,2,none,0
32,54.8,14.305000000000003,0.0,5.400000000000004,-0.24999999999999467,2,2.0999999999999766,9.156605065647692,2,none,0
33,54.8,14.865000000000002,0.0,5.600000000000004,2.0000000000000018,3,2.1800000000000073,8.662005306676047,2,none,0
34,54.8,15.445000000000004,0.0,5.800000000000004,2.0000000000000018,3,2.310000000000038,8.228617672708106,2,none,0
35,54.8,16.045000000000005,0.0,6.000000000000004,2.0000000000000018,3,2.3899999999999837,7.816864773598671,2,none,0
36,54.8,16.665000000000006,0.0,6.200000000000005,2.0000000000000018,3,2.470000000000014,7.272806815866735,2,none,0
37,54.8,17.260000000000005,0.0,5.950000000000005,-2.5,0,2.319999999999997,7.308485666556948,2,none,0
38,54.8,17.875000000000007,0.0,6.150000000000005,2.0000000000000018,3,2.400000000000028,6.7478846865698445,2,none,0
