# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=131, terminal_step=78, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.040000000000003,0.0,6.650000000000004,-2.5,0,2.5999999999999766,5.657927245410029,2,none,0
39,54.8,19.725,0.0,6.850000000000004,2.0000000000000018,3,2.6800000000000077,5.38374833461146,2,none,0
40,54.8,20.430000000000003,0.0,7.050000000000004,2.0000000000000018,3,2.809999999999995,5.129115827883229,2,none,0
41,54.8,21.132500000000004,0.0,7.025000000000004,-0.25000000000000355,2,2.750000000000002,4.954487863709221,2,none,0
42,54.8,21.855000000000004,0.0,7.225000000000004,2.0000000000000018,3,2.8299999999999903,4.7095815658381746,2,none,0
43,54.8,22.597500000000004,0.0,7.425000000000004,2.0000000000000018,3,2.960000000000021,4.480566891611963,2,none,0
44,54.8,23.360000000000003,0.0,7.625000000000004,2.0000000000000018,3,3.0399999999999663,4.258862308565259,2,none,0
45,54.8,24.142500000000002,0.0,7.825000000000005,2.0000000000000018,3,3.119999999999997,4.0499266099963345,2,none,0
46,54.8,24.945000000000007,0.0,8.025000000000004,1.999999999999993,3,3.2000000000000277,3.847948450174331,2,none,0
47,54.8,25.76750000000001,0.0,8.225000000000003,1.999999999999993,3,3.279999999999973,3.648980574730918,2,none,0
48,54.8,26.610000000000007,0.0,8.425000000000002,1.999999999999993,3,3.360000000000004,3.4589613988297074,2,none,0
49,54.8,27.47250000000001,0.0,8.625000000000002,1.999999999999993,3,3.440000000000034,3.2794957153378386,2,none,0
50,54.8,28.31000000000001,0.0,8.375000000000002,-2.5,0,3.2900000000000174,3.1770152875686652,2,none,0
51,54.8,29.122500000000006,0.0,8.125000000000002,-2.5,0,3.24,3.0755493682491353,2,none,0
52,54.8,29.9325,0.0,8.100000000000001,-0.25000000000000355,2,0.17999999999996447,2.936398411655013,2,none,0
53,54.8,30.762500000000003,0.0,8.3,1.999999999999993,3,0.2599999999999952,2.76945055057866,2,none,0
54,54.8,31.612500000000004,0.0,8.5,1.999999999999993,3,0.3899999999999828,2.6074330054352797,2,none,0
55,54.8,32.4825,0.0,8.7,1.999999999999993,3,0.4700000000000135,2.45112042007947,2,none,0
56,54.8,33.3725,0.0,8.899999999999999,1.999999999999993,3,0.5500000000000016,2.298582479345687,2,none,0
57,54.8,34.260000000000005,0.0,8.874999999999998,-0.25000000000000355,2,0.4900000000000085,2.1710694979905876,2,none,0
58,54.8,35.167500000000004,0.0,9.074999999999998,1.999999999999993,3,0.5699999999999965,2.0258022507929048,2,none,0
59,54.8,36.07000000000001,0.0,9.024999999999999,-0.49999999999998934,1,0.5500000000000103,1.9068248508371024,2,none,0
60,54.8,36.99250000000001,0.0,9.224999999999998,1.999999999999993,3,0.6299999999999979,1.7681211999943822,2,none,0
61,54.8,37.93500000000001,0.0,9.424999999999997,1.999999999999993,3,0.7600000000000073,1.63352082531882,2,none,0
62,54.8,38.89750000000001,0.0,9.624999999999996,1.999999999999993,3,0.8399999999999954,1.5023416278381554,2,none,0
63,54.8,39.855000000000004,0.0,9.574999999999996,-0.5000000000000071,1,0.7699999999999878,1.3879539217799024,2,none,0
64,54.8,40.8325,0.0,9.774999999999995,1.999999999999993,3,0.8499999999999968,1.2650266750124233,2,none,0
65,54.8,41.830000000000005,0.0,9.974999999999994,1.999999999999993,3,0.9800000000000062,1.1557196078449838,2,none,0
66,54.8,42.822500000000005,0.0,9.924999999999994,-0.5000000000000071,1,0.9099999999999986,1.057944300851798,2,none,0
67,54.8,43.83500000000001,0.0,10.124999999999993,1.999999999999993,3,0.9900000000000078,0.9496195085059141,2,none,0
68,54.8,44.845000000000006,0.0,10.099999999999993,-0.25000000000000355,2,0.9799999999999931,0.8512381578003714,2,none,0
69,54.8,45.87500000000001,0.0,10.299999999999992,1.999999999999993,3,1.0600000000000025,0.7443555322889563,2,none,0
70,54.8,46.9025,0.0,10.274999999999991,-0.25000000000000355,2,1.049999999999988,0.6456718528307264,2,none,0
71,54.8,47.89,0.0,9.874999999999991,-4.0000000000000036,4,0.38999999999999063,0.5556847521979517,2,none,0
72,54.8,48.8525,0.0,9.624999999999991,-2.5,0,0.7899999999999949,0.46090090347095325,2,none,0
73,54.8268742646336,49.788119852435216,0.006721624387395986,9.374999999999991,-2.5,0,25.26000000000001,0.36809922712348175,2,none,0
74,54.95877032658536,50.71139228609753,0.039782112139257426,9.324999999999992,-0.49999999999998934,1,-4.1275,0.28029245630414346,2,none,0
75,55.09349525849855,51.65446680948987,0.0736191190394877,9.524999999999991,1.999999999999993,3,-4.107500000000001,0.1872354423581439,2,none,0
76,55.431994860038685,52.51999143339781,0.1607550461293559,9.47499999999999,-0.5000000000000071,1,-4.112500000000001,0.10936985044823375,2,none,0
77,55.92984743820456,53.349745730340935,0.29192614304667,9.67499999999999,1.999999999999993,3,-4.092500000000001,0.03397409146840269,2,none,0
78,56.545194940071944,54.00711696404316,0.4325580288653424,9.27499999999999,-4.0000000000000036,4,-22.6325,0.0,2,none,1
