# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=132, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,18.975000000000005,0.0,7.050000000000004,2.0000000000000018,3,2.810000000000038,4.961306425586088,2,none,0
39,54.8,19.700000000000006,0.0,7.250000000000004,2.0000000000000018,3,2.8899999999999837,4.70910906964577,2,none,0
40,54.8,20.445000000000007,0.0,7.450000000000005,2.0000000000000018,3,2.970000000000014,4.492459990024998,2,none,0
41,54.8,21.210000000000008,0.0,7.650000000000005,2.0000000000000018,3,3.0500000000000025,4.267329775372987,2,none,0
42,54.8,21.995000000000008,0.0,7.850000000000005,2.0000000000000018,3,3.1300000000000328,4.03585574155568,2,none,0
43,54.8,22.75500000000001,0.0,7.600000000000005,-2.5,0,2.9799999999999733,3.925901793607499,2,none,0
44,54.8,23.53500000000001,0.0,7.800000000000005,2.0000000000000018,3,3.060000000000004,3.7170539883998965,2,none,0
45,54.8,24.33500000000001,0.0,8.000000000000005,2.0000000000000018,3,3.1900000000000346,3.531136025355027,2,none,0
46,54.8,25.155000000000015,0.0,8.200000000000005,1.999999999999993,3,3.26999999999998,3.3474860045651993,2,none,0
47,54.8,25.995000000000008,0.0,8.400000000000004,1.999999999999993,3,3.3500000000000107,3.152625385009201,2,none,0
48,54.8,26.85500000000001,0.0,8.600000000000003,1.999999999999993,3,0.4299999999999562,2.9713993491721316,2,none,0
49,54.8,27.69000000000001,0.0,8.350000000000003,-2.5,0,0.28000000000002406,2.869733206986406,2,none,0
50,54.8,28.545000000000016,0.0,8.550000000000002,1.999999999999993,3,0.36000000000001214,2.7021445679309197,2,none,0
51,54.8,29.420000000000012,0.0,8.750000000000002,1.999999999999993,3,0.4900000000000002,2.5513606469189547,2,none,0
52,54.8,30.315000000000012,0.0,8.950000000000001,1.999999999999993,3,0.5699999999999883,2.39346591510441,2,none,0
53,54.8,31.23000000000001,0.0,9.15,1.999999999999993,3,0.6499999999999764,2.2418695856572897,2,none,0
54,54.8,32.16500000000001,0.0,9.35,1.999999999999993,3,0.7300000000000066,2.093668923578306,2,none,0
55,54.8,33.12000000000001,0.0,9.549999999999999,1.999999999999993,3,0.8100000000000374,1.9523717616265674,2,none,0
56,54.8,34.09500000000001,0.0,9.749999999999998,1.999999999999993,3,0.8899999999999828,1.812272046731361,2,none,0
57,54.8,35.09000000000001,0.0,9.949999999999998,1.999999999999993,3,0.9699999999999922,1.6727756581760125,2,none,0
58,54.8,36.10500000000001,0.0,10.149999999999997,1.999999999999993,3,1.0500000000000014,1.5391572800533002,2,none,0
59,54.8,37.14000000000001,0.0,10.349999999999996,1.999999999999993,3,1.1299999999999895,1.4153513235488147,2,none,0
60,54.8,38.19500000000001,0.0,10.549999999999995,1.999999999999993,3,1.2099999999999986,1.2882450905756282,2,none,0
61,54.8,39.245000000000005,0.0,10.499999999999996,-0.49999999999998934,1,1.139999999999991,1.1930482694188531,2,none,0
62,54.8,40.290000000000006,0.0,10.449999999999996,-0.5000000000000071,1,1.1700000000000048,1.0966101066158458,2,none,0
63,54.8,41.355000000000004,0.0,10.649999999999995,1.999999999999993,3,1.1999999999999926,0.9888959030458302,2,none,0
64,54.8,42.415000000000006,0.0,10.599999999999994,-0.5000000000000071,1,1.1800000000000062,0.894802944576826,2,none,0
65,54.8,43.495000000000005,0.0,10.799999999999994,1.999999999999993,3,1.2599999999999942,0.787050103868352,2,none,0
66,54.8,44.595000000000006,0.0,10.999999999999993,1.999999999999993,3,1.3900000000000037,0.6854108434511182,2,none,0
67,54.8,45.6925,0.0,10.974999999999993,-0.25000000000000355,2,1.329999999999989,0.5881979682766524,2,none,0
68,54.8,46.81,0.0,11.174999999999992,1.999999999999993,3,1.4099999999999984,0.48475195590802433,2,none,0
69,54.8,47.9025,0.0,10.924999999999992,-2.5,0,1.3100000000000025,0.39144408881607434,2,none,0
70,54.8,48.99,0.0,10.874999999999993,-0.49999999999998934,1,1.289999999999995,0.29743471448932757,2,none,0
71,54.870368140290616,50.09257698203432,0.017611892058526202,11.074999999999992,1.999999999999993,3,24.9675,0.2074544455633815,2,none,0
72,55.02135907448204,51.14951352137429,0.05549780773553836,10.674999999999992,-4.0000000000000036,4,-4.492500000000001,0.1301227979231178,2,none,0
73,55.22873721830689,52.18122869717814,0.10801663661534877,10.624999999999993,-0.49999999999998934,1,-3.9975000000000005,0.06191056529477958,2,none,0
74,55.77290166420912,53.08816944034853,0.2504425599752609,10.574999999999992,-0.5000000000000071,1,-3.9525000000000006,0.018021354716108728,2,none,0
75,56.41226272712499,53.92735763627499,0.3985800774972523,10.774999999999991,1.999999999999993,3,-3.982500000000001,0.0007344903316868857,2,none,0
76,57.33206787799992,54.47924072679995,0.6384075373849751,10.72499999999999,-0.5000000000000071,1,-21.9875,0.0,2,none,1
