# scenario=1a, ego_maneuver=stem_right, seed=1870, episode_idx=81, terminal_step=83, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,18.35000000000001,0.0,6.900000000000005,2.0000000000000018,3,2.749999999999994,5.195221325811013,2,none,0
39,54.8,19.015000000000008,0.0,6.650000000000005,-2.5,0,2.5999999999999766,5.066012896579699,2,none,0
40,54.8,19.67750000000001,0.0,6.625000000000005,-0.24999999999999467,2,2.5900000000000265,4.848032974579482,2,none,0
41,54.8,20.36000000000001,0.0,6.8250000000000055,2.0000000000000018,3,2.670000000000014,4.5935854334417625,2,none,0
42,54.8,21.06250000000001,0.0,7.025000000000006,2.0000000000000018,3,2.8000000000000025,4.198073020880166,2,none,0
43,54.8,21.740000000000013,0.0,6.775000000000006,-2.5,0,2.650000000000028,4.105003251710841,2,none,0
44,54.8,22.437500000000014,0.0,6.975000000000006,2.0000000000000018,3,2.729999999999974,3.727885289960703,2,none,0
45,54.8,23.132500000000014,0.0,6.950000000000006,-0.24999999999999467,2,2.71999999999998,3.5022325811390234,2,none,0
46,54.8,23.847500000000014,0.0,7.150000000000007,2.0000000000000018,3,2.8000000000000114,3.1622450526627977,2,none,0
47,54.8,24.582500000000014,0.0,7.350000000000007,2.0000000000000018,3,-0.06999999999995854,2.852433110034088,2,none,0
48,54.8,25.337500000000013,0.0,7.550000000000007,2.0000000000000018,3,0.009999999999987352,2.5431330757650774,2,none,0
49,54.8,26.11250000000001,0.0,7.750000000000007,2.0000000000000018,3,0.09000000000001762,2.2630034420678413,2,none,0
50,54.8,26.907500000000017,0.0,7.950000000000007,2.0000000000000018,3,0.1699999999999635,1.9941639131027673,2,none,0
51,54.8,27.697500000000016,0.0,7.9000000000000075,-0.4999999999999982,1,0.10000000000001945,1.8080859969575793,2,none,0
52,54.8,28.507500000000014,0.0,8.100000000000007,1.999999999999993,3,0.18000000000000754,1.5633551245875947,2,none,0
53,54.8,29.33750000000002,0.0,8.300000000000006,1.999999999999993,3,0.3099999999999956,1.3341831140233926,2,none,0
54,54.8,30.187500000000025,0.0,8.500000000000005,1.999999999999993,3,0.3899999999999837,1.1143222749598796,2,none,0
55,54.8,31.05750000000002,0.0,8.700000000000005,1.999999999999993,3,0.47000000000001396,0.8969129660787276,2,none,0
56,54.8,31.94750000000002,0.0,8.900000000000004,1.999999999999993,3,0.5500000000000447,0.6871838978878118,2,none,0
57,54.8,32.85750000000002,0.0,9.100000000000003,1.999999999999993,3,0.6299999999999901,0.4908052392088329,2,none,0
58,54.8,33.78750000000002,0.0,9.300000000000002,1.999999999999993,3,0.7099999999999782,0.30434728783427245,2,none,0
59,54.8,34.715000000000025,0.0,9.275000000000002,-0.25000000000000355,2,0.6500000000000064,0.15351481002867917,2,none,0
60,54.8,35.66250000000002,0.0,9.475000000000001,1.999999999999993,3,0.729999999999994,0.0,2,none,0
61,54.8,36.630000000000024,0.0,9.675,1.999999999999993,3,0.8600000000000034,0.0,2,none,0
62,54.8,37.59500000000003,0.0,9.65,-0.25000000000000355,2,0.8000000000000103,0.0,2,none,0
63,54.8,38.58000000000003,0.0,9.85,1.999999999999993,3,0.8799999999999983,0.0,2,none,0
64,54.8,39.58500000000003,0.0,10.049999999999999,1.999999999999993,3,1.0100000000000078,0.0,2,none,0
65,54.8,40.61000000000003,0.0,10.249999999999998,1.999999999999993,3,1.0899999999999956,0.0,2,none,0
66,54.8,41.63250000000003,0.0,10.224999999999998,-0.25000000000000355,2,1.0300000000000022,0.0,2,none,0
67,54.8,42.675000000000026,0.0,10.424999999999997,1.999999999999993,3,1.1099999999999903,0.0,2,none,0
68,54.8,43.71250000000003,0.0,10.374999999999996,-0.5000000000000071,1,1.0900000000000039,0.0,2,none,0
69,54.8,44.770000000000024,0.0,10.574999999999996,1.999999999999993,3,1.169999999999992,0.0,2,none,0
70,54.8,45.822500000000026,0.0,10.524999999999995,-0.5000000000000071,1,1.1500000000000055,0.0,2,none,0
71,54.8,46.895000000000024,0.0,10.724999999999994,1.999999999999993,3,1.2299999999999935,0.0,2,none,0
72,54.8,47.965000000000025,0.0,10.699999999999994,-0.25000000000000355,2,1.2200000000000002,0.0,2,none,0
73,54.8,49.010000000000026,0.0,10.449999999999994,-2.5,0,1.1200000000000045,0.0,2,none,0
74,54.86718566158401,50.07029963108807,0.016814591108664567,10.649999999999993,1.999999999999993,3,24.864999999999927,0.0,2,none,0
75,55.014286899578465,51.10000829704925,0.053721523219812044,10.399999999999993,-2.5,0,-4.0200000000000005,0.0,2,none,0
76,55.19014399519326,52.11690665865544,0.09809583129933253,10.374999999999993,-0.25000000000000355,2,-4.022500000000001,0.0,2,none,0
77,55.72273047416141,53.00455079026901,0.2371887267861483,10.349999999999993,-0.25000000000000355,2,-3.9750000000000005,0.0,2,none,0
78,56.29005085393183,53.854030512359095,0.3677222544436902,10.324999999999992,-0.25000000000000355,2,-3.977500000000001,0.0,2,none,0
79,57.19270346120071,54.39562207672042,0.6017712271601975,10.524999999999991,1.999999999999993,3,-4.0075,0.0,2,none,0
80,58.13761124834491,54.87680160690642,0.8319563860431449,10.72499999999999,1.999999999999993,3,-3.937500000000001,0.0,2,none,0
81,59.219300399847405,55.03132862854963,1.0771145200085492,10.92499999999999,1.999999999999993,3,-3.917500000000001,0.030328538494413457,2,none,0
82,60.32079164107992,55.188684520154276,1.2694484879415286,11.12499999999999,1.999999999999993,3,-3.897500000000001,0.09685594086212276,2,none,0
83,61.452500000000015,55.2,1.4201110583268755,11.324999999999989,1.999999999999993,3,-18.719999999999953,0.170971662709001,2,none,1
