# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=139, terminal_step=95, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,12.635000000000002,0.0,4.600000000000001,2.0000000000000018,3,1.780000000000024,6.173073075799111,2,none,0
40,54.8,13.115000000000002,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,5.769929489675931,2,none,0
41,54.8,13.592500000000003,0.0,4.775000000000002,-0.24999999999999467,2,1.850000000000019,5.551051877600533,2,none,0
42,54.8,14.090000000000002,0.0,4.975000000000002,2.0000000000000018,3,1.930000000000007,5.188140622432989,2,none,0
43,54.8,14.607500000000003,0.0,5.1750000000000025,2.0000000000000018,3,2.059999999999995,4.825969990340139,2,none,0
44,54.8,15.145000000000003,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,4.483815817929198,2,none,0
45,54.8,15.702500000000004,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,4.144783804058995,2,none,0
46,54.8,16.280000000000005,0.0,5.775000000000003,2.0000000000000018,3,2.3000000000000447,3.8332559331360407,2,none,0
47,54.8,16.877500000000005,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,3.5681983562641832,2,none,0
48,54.8,17.495000000000005,0.0,6.175000000000003,2.0000000000000018,3,2.459999999999978,3.3107807174248323,2,none,0
49,54.8,18.132500000000004,0.0,6.3750000000000036,2.0000000000000018,3,2.540000000000009,3.041112396517528,2,none,0
50,54.8,18.790000000000003,0.0,6.575000000000004,2.0000000000000018,3,-0.380000000000003,2.812093570899685,2,none,0
51,54.8,19.442500000000003,0.0,6.525000000000004,-0.4999999999999982,1,-0.44999999999998924,2.656289224799558,2,none,0
52,54.8,20.115000000000002,0.0,6.725000000000004,2.0000000000000018,3,-0.3700000000000438,2.4305282092539655,2,none,0
53,54.8,20.8075,0.0,6.925000000000004,2.0000000000000018,3,-0.23999999999997046,2.2154839828265107,2,none,0
54,54.8,21.520000000000003,0.0,7.125000000000004,2.0000000000000018,3,-0.160000000000025,2.024947359856688,2,none,0
55,54.8,22.207500000000003,0.0,6.875000000000004,-2.5,0,-0.3099999999999998,1.9291530639047705,2,none,0
56,54.8,22.892500000000005,0.0,6.850000000000005,-0.24999999999999467,2,-0.31999999999999246,1.7742527817140896,2,none,0
57,54.8,23.597500000000007,0.0,7.050000000000005,2.0000000000000018,3,-0.2399999999999622,1.578030369846514,2,none,0
58,54.8,24.297500000000007,0.0,7.000000000000005,-0.4999999999999982,1,-0.2600000000000337,1.4484773851768118,2,none,0
59,54.8,24.992500000000007,0.0,6.9500000000000055,-0.4999999999999982,1,-0.22999999999997733,1.326963344364595,2,none,0
60,54.8,25.685000000000006,0.0,6.925000000000006,-0.24999999999999467,2,-0.28999999999997045,1.2084966049027954,2,none,0
61,54.8,26.397500000000008,0.0,7.125000000000006,2.0000000000000018,3,-0.210000000000025,1.0652404146300092,2,none,0
62,54.8,27.130000000000006,0.0,7.325000000000006,2.0000000000000018,3,-0.0799999999999943,0.9212211526860639,2,none,0
63,54.8,27.88250000000001,0.0,7.525000000000007,2.0000000000000018,3,-6.217248937900877e-15,0.8106984486108884,2,none,0
64,54.8,28.630000000000013,0.0,7.475000000000007,-0.4999999999999982,1,-0.06999999999999247,0.704793930357361,2,none,0
65,54.8,29.37250000000001,0.0,7.425000000000007,-0.4999999999999982,1,-0.03999999999997872,0.6246332642745511,2,none,0
66,54.8,30.090000000000014,0.0,7.175000000000007,-2.5,0,-0.18999999999999612,0.5481696116153085,2,none,0
67,54.8,30.827500000000015,0.0,7.375000000000007,2.0000000000000018,3,-0.1100000000000076,0.5153864716414858,2,none,0
68,54.8,31.585000000000015,0.0,7.575000000000007,2.0000000000000018,3,0.020000000000022666,0.532870363254689,2,none,0
69,54.8,32.34000000000002,0.0,7.550000000000008,-0.24999999999999467,2,-0.04000000000001265,0.5182166777870907,2,none,0
70,54.8,33.115000000000016,0.0,7.750000000000008,2.0000000000000018,3,0.04000000000001762,0.5409321818852542,2,none,0
71,54.8,33.91000000000002,0.0,7.950000000000008,2.0000000000000018,3,0.1699999999999635,0.5591509775790228,2,none,0
72,54.8,34.70250000000002,0.0,7.925000000000008,-0.25000000000000355,2,0.11000000000003389,0.5591526788151698,2,none,0
73,54.8,35.49250000000002,0.0,7.9000000000000075,-0.25000000000000355,2,0.14999999999999813,0.5561941959027652,2,none,0
74,54.8,36.30250000000002,0.0,8.100000000000007,1.999999999999993,3,0.18000000000000754,0.5825126815594974,2,none,0
75,54.8,37.13250000000002,0.0,8.300000000000006,1.999999999999993,3,0.3099999999999956,0.6058567183016182,2,none,0
76,54.8,37.96000000000002,0.0,8.275000000000006,-0.25000000000000355,2,0.2500000000000025,0.6041688679708661,2,none,0
77,54.8,38.807500000000026,0.0,8.475000000000005,1.999999999999993,3,0.33000000000001145,0.6286232576599737,2,none,0
78,54.8,39.675000000000026,0.0,8.675000000000004,1.999999999999993,3,0.4599999999999995,0.6448465753293833,2,none,0
79,54.8,40.53750000000002,0.0,8.625000000000004,-0.5000000000000071,1,0.38999999999999196,0.6503695955246832,2,none,0
80,54.8,41.42000000000002,0.0,8.825000000000003,1.999999999999993,3,0.47000000000000136,0.6731817955388292,2,none,0
81,54.8,42.262500000000024,0.0,8.425000000000002,-4.0000000000000036,4,-0.18999999999999612,0.6678531779635248,2,none,0
82,54.8,43.12500000000002,0.0,8.625000000000002,1.999999999999993,3,0.3899999999999915,0.688594875811581,2,none,0
83,54.8,44.00750000000002,0.0,8.825000000000001,1.999999999999993,3,0.5200000000000009,0.7108974572832285,2,none,0
84,54.8,44.910000000000025,0.0,9.025,1.999999999999993,3,0.6000000000000103,0.7320874721723086,2,none,0
85,54.8,45.832500000000024,0.0,9.225,1.999999999999993,3,0.6799999999999984,0.6581011559156725,2,none,0
86,54.8,46.77500000000003,0.0,9.424999999999999,1.999999999999993,3,0.7600000000000078,0.5566101953355749,2,none,0
87,54.8,47.71250000000003,0.0,9.375,-0.49999999999998934,1,0.6900000000000002,0.45936813003310867,2,none,0
88,54.8,48.61000000000003,0.0,8.975,-4.0000000000000036,4,0.030000000000002733,0.3698910210692154,2,none,0
89,54.8,49.502500000000026,0.0,8.925,-0.49999999999998934,1,0.5099999999999951,0.27904251136697555,2,none,0
90,54.915276450928346,50.406935156498456,0.028869312602264108,9.125,1.999999999999993,3,23.23499999999993,0.19652018499253193,2,none,0
91,55.04363642542832,51.305454977998245,0.06109364339327872,9.075,-0.5000000000000071,1,-4.1525,0.12226546453042016,2,none,0
92,55.209440606750086,52.149067677916804,0.10305208939067634,8.674999999999999,-4.0000000000000036,4,-4.6925,0.06887430564484674,2,none,0
93,55.65326267255687,52.88877112092811,0.21885722224032464,8.625,-0.49999999999998934,1,-4.1975,0.04564193840940985,2,none,0
94,56.09451185682275,53.62418642803791,0.3245515376747996,8.575,-0.5000000000000071,1,-4.1525,0.05651386898239427,2,none,0
95,56.7553135992462,54.133188159547714,0.48697161915186626,8.524999999999999,-0.5000000000000071,1,-22.1575,0.08458945515672127,2,none,1
