# scenario=1a, ego_maneuver=stem_right, seed=1863, episode_idx=74, terminal_step=80, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,10.0,0,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,10.0,0,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,10.0,0,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,23.77084210479742,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,22.118582394672092,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,20.51584349970789,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,19.012111859797734,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,17.630137999546573,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,16.397583398650497,1,none,0
20,54.8,8.6975,0.0,3.975000000000001,-0.2499999999999991,2,1.530000000000024,15.983078306389885,1,none,0
21,54.8,9.115,0.0,4.175000000000001,1.9999999999999973,3,1.6099999999999695,14.873146363841268,1,none,0
22,54.8,9.5525,0.0,4.375000000000001,2.0000000000000018,3,1.7400000000000002,13.865147096138513,1,none,0
23,54.8,10.01,0.0,4.575000000000001,2.0000000000000018,3,1.820000000000031,12.971255487339521,1,none,0
24,54.8,10.4875,0.0,4.775000000000001,2.0000000000000018,3,1.8999999999999764,12.125722357131192,1,none,0
25,54.8,10.985000000000001,0.0,4.975000000000001,2.0000000000000018,3,1.980000000000007,11.37513263237305,1,none,0
26,54.8,11.48,0.0,4.950000000000001,-0.25000000000000355,2,1.9200000000000137,11.039173067800046,1,none,0
27,54.8,11.995000000000001,0.0,5.150000000000001,2.0000000000000018,3,1.999999999999959,10.396940495155782,1,none,0
28,54.8,12.530000000000001,0.0,5.350000000000001,2.0000000000000018,3,2.1300000000000328,9.78252785652225,1,none,0
29,54.8,13.084999999999999,0.0,5.550000000000002,2.0000000000000018,3,2.2099999999999778,9.224661295337754,2,none,0
30,54.8,13.66,0.0,5.750000000000002,2.0000000000000018,3,2.2900000000000515,8.709893261898262,2,none,0
31,54.8,14.255,0.0,5.950000000000002,2.0000000000000018,3,2.3699999999999966,8.22430394209964,2,none,0
32,54.8,14.870000000000001,0.0,6.150000000000002,2.0000000000000018,3,2.4499999999999424,7.808782523015321,2,none,0
33,54.8,15.505,0.0,6.350000000000002,2.0000000000000018,3,2.530000000000058,7.385871658570982,2,none,0
34,54.8,16.16,0.0,6.5500000000000025,2.0000000000000018,3,2.610000000000004,7.022200530121892,2,none,0
35,54.8,16.810000000000002,0.0,6.500000000000003,-0.4999999999999982,1,2.539999999999975,6.8162205550178925,2,none,0
36,54.8,17.457500000000003,0.0,6.475000000000003,-0.24999999999999467,2,2.5299999999999816,6.588969514117072,2,none,0
37,54.8,18.125000000000004,0.0,6.675000000000003,2.0000000000000018,3,2.6100000000000554,6.265649819650705,2,none,0
38,54.8,18.787500000000005,0.0,6.6250000000000036,-0.4999999999999982,1,2.5899999999999834,6.0672825753458675,2,none,0
