# scenario=1a, ego_maneuver=stem_right, seed=1879, episode_idx=90, terminal_step=79, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,16.795,0.0,6.2500000000000036,2.0000000000000018,3,2.49,4.969883682725429,2,none,0
39,54.8,17.44,0.0,6.450000000000004,2.0000000000000018,3,2.5700000000000314,4.541577074422666,2,none,0
40,54.8,18.105,0.0,6.650000000000004,2.0000000000000018,3,2.6499999999999764,4.1539310364843045,2,none,0
41,54.8,18.79,0.0,6.850000000000004,2.0000000000000018,3,2.7300000000000075,3.783038747893622,2,none,0
42,54.8,19.495,0.0,7.050000000000004,2.0000000000000018,3,2.809999999999995,3.446927749938946,2,none,0
43,54.8,20.220000000000002,0.0,7.250000000000004,2.0000000000000018,3,2.8900000000000263,3.111287720072615,2,none,0
44,54.8,20.942500000000003,0.0,7.225000000000005,-0.24999999999999467,2,-0.17000000000000987,2.898820497825334,2,none,0
45,54.8,21.685000000000002,0.0,7.425000000000005,2.0000000000000018,3,-0.09000000000002135,2.6028540052596063,2,none,0
46,54.8,22.4475,0.0,7.625000000000005,2.0000000000000018,3,0.04000000000000892,2.314967641315725,2,none,0
47,54.8,23.230000000000004,0.0,7.8250000000000055,2.0000000000000018,3,0.11999999999999744,2.0539765080515355,2,none,0
48,54.8,24.032500000000006,0.0,8.025000000000006,2.0000000000000018,3,0.2000000000000277,1.8109910910553784,2,none,0
49,54.8,24.855000000000008,0.0,8.225000000000005,1.999999999999993,3,0.27999999999997316,1.578825361921796,2,none,0
50,54.8,25.675000000000008,0.0,8.200000000000005,-0.25000000000000355,2,0.22000000000002268,1.3988175601092234,2,none,0
51,54.8,26.51500000000001,0.0,8.400000000000004,1.999999999999993,3,0.2999999999999681,1.174460722958247,2,none,0
52,54.8,27.375000000000004,0.0,8.600000000000003,1.999999999999993,3,0.43000000000004146,0.9665500480072579,2,none,0
53,54.8,28.25500000000001,0.0,8.800000000000002,1.999999999999993,3,0.5099999999999865,0.7710378810048326,2,none,0
54,54.8,29.155000000000005,0.0,9.000000000000002,1.999999999999993,3,0.5900000000000172,0.5855979830304855,2,none,0
55,54.8,30.075000000000006,0.0,9.200000000000001,1.999999999999993,3,0.6699999999999626,0.41703886784005123,2,none,0
56,54.8,31.015000000000008,0.0,9.4,1.999999999999993,3,0.7499999999999933,0.2658997655852102,2,none,0
57,54.8,31.975000000000005,0.0,9.6,1.999999999999993,3,0.830000000000024,0.15751432525995712,2,none,0
58,54.8,32.955000000000005,0.0,9.799999999999999,1.999999999999993,3,0.9099999999999691,0.12369215241549804,2,none,0
59,54.8,33.895,0.0,9.399999999999999,-4.0000000000000036,4,0.1999999999999929,0.031128961150360086,2,none,0
60,54.8,34.855000000000004,0.0,9.599999999999998,1.999999999999993,3,0.7800000000000236,0.036167318810219055,2,none,0
61,54.8,35.790000000000006,0.0,9.349999999999998,-2.5,0,0.6800000000000066,0.0,2,none,0
62,54.8,36.722500000000004,0.0,9.324999999999998,-0.25000000000000355,2,0.6699999999999922,0.0,2,none,0
63,54.8,37.675000000000004,0.0,9.524999999999997,1.999999999999993,3,0.7500000000000016,0.0,2,none,0
64,54.8,38.6475,0.0,9.724999999999996,1.999999999999993,3,0.8799999999999892,0.0,2,none,0
65,54.8,39.64,0.0,9.924999999999995,1.999999999999993,3,0.9599999999999986,0.009922432657181146,2,none,0
66,54.8,40.6525,0.0,10.124999999999995,1.999999999999993,3,1.040000000000008,0.02485949763432693,2,none,0
67,54.8,41.685,0.0,10.324999999999994,1.999999999999993,3,1.119999999999996,0.04147837214674325,2,none,0
68,54.8,42.737500000000004,0.0,10.524999999999993,1.999999999999993,3,1.2000000000000053,0.05646466831149381,2,none,0
69,54.8,43.81,0.0,10.724999999999993,1.999999999999993,3,1.2799999999999934,0.07056396224095692,2,none,0
70,54.8,44.8575,0.0,10.474999999999993,-2.5,0,1.1299999999999975,0.05959902036109865,2,none,0
71,54.8,45.925000000000004,0.0,10.674999999999992,1.999999999999993,3,1.2100000000000068,0.08043502290800529,2,none,0
72,54.8,47.0125,0.0,10.874999999999991,1.999999999999993,3,1.339999999999995,0.10144242419725769,2,none,0
73,54.8,48.120000000000005,0.0,11.07499999999999,1.999999999999993,3,1.4200000000000041,0.12232215499286252,2,none,0
74,54.8,49.2475,0.0,11.27499999999999,1.999999999999993,3,1.4999999999999922,0.14740266175789724,2,none,0
75,54.91244758096691,50.38713306676841,0.028159847062712462,11.474999999999989,1.999999999999993,3,24.285,0.15863897882266123,2,none,0
76,55.07440038625889,51.520802703812215,0.06882205413837506,11.449999999999989,-0.25000000000000355,2,-3.915000000000001,0.10466879636865392,2,none,0
77,55.45129147159551,52.55215245265918,0.16579841249011085,11.199999999999989,-2.5,0,-3.9400000000000013,0.08159045785949454,2,none,0
78,56.03790846292274,53.52984743820456,0.3134503479109729,11.399999999999988,1.999999999999993,3,-3.9200000000000013,0.07709949018216061,2,none,0
79,56.90325428784843,54.22195257270906,0.5256592106972207,11.349999999999987,-0.5000000000000071,1,-21.925,0.06961290265403913,2,none,1
