# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=146, terminal_step=78, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.637499999999998,0.0,1.1749999999999998,-0.25000000000000133,2,0.41000000000002046,10.0,0,none,0
7,54.8,4.774999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.48999999999996585,10.0,0,none,0
8,54.8,4.932499999999998,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,10.0,0,none,0
9,54.8,5.1099999999999985,0.0,1.7749999999999997,1.9999999999999996,3,0.7000000000000273,10.0,0,none,0
10,54.8,5.307499999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7799999999999727,10.0,0,none,0
11,54.8,5.524999999999999,0.0,2.175,2.0000000000000018,3,0.8600000000000034,10.0,0,none,0
12,54.8,5.7174999999999985,0.0,1.9249999999999998,-2.5,0,0.7100000000000289,10.0,0,none,0
13,54.8,5.929999999999999,0.0,2.125,2.0000000000000018,3,0.7899999999999744,10.0,0,none,0
14,54.8,6.162499999999999,0.0,2.325,2.0000000000000018,3,0.9200000000000478,30.768665060710454,1,none,0
15,54.8,6.414999999999999,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,28.011751961721284,1,none,0
16,54.8,6.687499999999999,0.0,2.7250000000000005,2.0000000000000018,3,1.0799999999999814,25.316687075817498,1,none,0
17,54.8,6.9799999999999995,0.0,2.9250000000000007,2.0000000000000018,3,1.1600000000000121,22.86532046560113,1,none,0
18,54.8,7.2924999999999995,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,20.71773247083987,1,none,0
19,54.8,7.625,0.0,3.325000000000001,2.0000000000000018,3,1.3199999999999883,18.977178644343258,1,none,0
20,54.8,7.9775,0.0,3.5250000000000012,2.0000000000000018,3,1.400000000000019,17.330037320981802,1,none,0
21,54.8,8.35,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,16.003498505482465,1,none,0
22,54.8,8.7425,0.0,3.9250000000000016,2.0000000000000018,3,1.5599999999999525,14.798107368810026,1,none,0
23,54.8,9.155,0.0,4.125000000000002,2.0000000000000018,3,1.6400000000000259,13.78476129761208,1,none,0
24,54.8,9.5875,0.0,4.325000000000002,2.0000000000000018,3,1.7199999999999713,12.755617120634508,1,none,0
25,54.8,10.040000000000001,0.0,4.525000000000002,2.0000000000000018,3,1.8000000000000447,11.898089695624343,1,none,0
26,54.8,10.4875,0.0,4.475000000000002,-0.4999999999999982,1,1.729999999999973,11.555362154874203,1,none,0
27,54.8,10.955000000000002,0.0,4.6750000000000025,2.0000000000000018,3,1.8100000000000036,10.884703832707466,1,none,0
28,54.8,11.442500000000003,0.0,4.875000000000003,2.0000000000000018,3,1.9400000000000344,10.183303328517313,1,none,0
29,54.8,11.950000000000003,0.0,5.075000000000003,2.0000000000000018,3,2.01999999999998,9.567114528325762,1,none,0
30,54.8,12.477500000000001,0.0,5.275000000000003,2.0000000000000018,3,2.1000000000000103,9.001982734455598,1,none,0
31,54.8,13.025000000000002,0.0,5.475000000000003,2.0000000000000018,3,2.179999999999956,8.45192666820845,1,none,0
32,54.8,13.592500000000003,0.0,5.675000000000003,2.0000000000000018,3,2.260000000000029,8.061389375398369,1,none,0
33,54.8,14.180000000000003,0.0,5.8750000000000036,2.0000000000000018,3,2.339999999999975,7.581164198458798,1,none,0
34,54.8,14.787500000000005,0.0,6.075000000000004,2.0000000000000018,3,2.420000000000048,7.2378105891511115,1,none,0
35,54.8,15.392500000000005,0.0,6.050000000000004,-0.24999999999999467,2,2.35999999999997,7.015779546843046,2,none,0
36,54.8,16.017500000000005,0.0,6.250000000000004,2.0000000000000018,3,2.4400000000000004,6.651609374623141,2,none,0
37,54.8,16.637500000000006,0.0,6.200000000000005,-0.4999999999999982,1,2.420000000000014,6.448923394226791,2,none,0
