# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=98, terminal_step=77, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,51.81961467618632,1,none,0
7,54.8,4.774999999999999,0.0,1.15,-2.5,0,0.39999999999998465,61.602245783086225,1,none,0
8,54.8,4.909999999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.48000000000001536,50.2862456833436,1,none,0
9,54.8,5.064999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,41.974157442539195,1,none,0
10,54.8,5.239999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,35.80157165604326,1,none,0
11,54.8,5.434999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,31.18070114769403,1,none,0
12,54.8,5.649999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,27.46799504186694,1,none,0
13,54.8,5.884999999999999,0.0,2.35,2.0000000000000018,3,0.9300000000000409,24.555651238231757,1,none,0
14,54.8,6.139999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,22.144593663501897,1,none,0
15,54.8,6.414999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,20.160244496225854,1,none,0
16,54.8,6.709999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,18.413627094023443,1,none,0
17,54.8,7.024999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,16.944718859542572,1,none,0
18,54.8,7.359999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,15.690227270552494,1,none,0
19,54.8,7.715000000000001,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,14.599044138325281,1,none,0
20,54.8,8.09,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,13.59789476053391,1,none,0
21,54.8,8.485,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,12.71343317724622,1,none,0
22,54.8,8.9,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,11.91855116303734,1,none,0
23,54.8,9.335,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,11.18915188779441,1,none,0
24,54.8,9.790000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,10.567205970200371,1,none,0
25,54.8,10.265,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,9.957410262092555,1,none,0
26,54.8,10.760000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,9.432885319172339,1,none,0
27,54.8,11.275000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.0499999999999594,8.937986803454594,1,none,0
28,54.8,11.810000000000002,0.0,5.350000000000002,2.0000000000000018,3,2.1300000000000328,8.471437806944715,1,none,0
29,54.8,12.365000000000002,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,8.050683750371665,2,none,0
30,54.8,12.940000000000001,0.0,5.750000000000003,2.0000000000000018,3,2.2900000000000515,7.64969198808433,2,none,0
31,54.8,13.535000000000004,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,7.277345527650257,2,none,0
32,54.8,14.150000000000002,0.0,6.150000000000003,2.0000000000000018,3,2.449999999999985,6.915481414857665,2,none,0
33,54.8,14.785000000000004,0.0,6.350000000000003,2.0000000000000018,3,2.530000000000016,6.57191216818347,2,none,0
34,54.8,15.417500000000004,0.0,6.325000000000003,-0.25000000000000355,2,2.46999999999998,6.367422327991625,2,none,0
35,54.8,16.047500000000003,0.0,6.3000000000000025,-0.25000000000000355,2,2.5099999999999865,6.170758480882596,2,none,0
36,54.8,16.697500000000005,0.0,6.500000000000003,2.0000000000000018,3,2.540000000000018,5.877202994309068,2,none,0
37,54.8,17.367500000000007,0.0,6.700000000000003,2.0000000000000018,3,2.6700000000000053,5.594109479170644,2,none,0
