# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=144, terminal_step=84, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.019999999999945436,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
6,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
7,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
8,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
9,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
10,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
11,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
12,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,10.0,0,none,0
13,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,27.57656908051508,1,none,0
14,54.8,6.177499999999998,0.0,2.575,-0.2499999999999991,2,0.9699999999999795,27.644052284239176,1,none,0
15,54.8,6.454999999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.0500000000000103,25.28821092549123,1,none,0
16,54.8,6.729999999999999,0.0,2.7500000000000004,-0.2499999999999991,2,1.0400000000000171,24.939638342674282,1,none,0
17,54.8,7.024999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1199999999999626,22.747615224886392,1,none,0
18,54.8,7.339999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,20.860210390960894,1,none,0
19,54.8,7.675,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,19.180632928609942,1,none,0
20,54.8,8.03,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,17.73117027681869,1,none,0
21,54.8,8.405,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,16.443178682582804,1,none,0
22,54.8,8.799999999999999,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,15.312934419357548,1,none,0
23,54.8,9.215,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,14.273177098040332,1,none,0
24,54.8,9.65,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,13.354528260390543,1,none,0
25,54.8,10.105,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,12.536938641330561,1,none,0
26,54.8,10.58,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,11.801128987821633,1,none,0
27,54.8,11.075000000000001,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,11.110681036901012,1,none,0
28,54.8,11.590000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,10.483556860067017,1,none,0
29,54.8,12.100000000000001,0.0,5.100000000000002,-0.4999999999999982,1,1.9800000000000153,10.222829746795444,1,none,0
30,54.8,12.630000000000003,0.0,5.3000000000000025,2.0000000000000018,3,2.060000000000004,9.652864214526836,1,none,0
31,54.8,13.180000000000003,0.0,5.500000000000003,2.0000000000000018,3,2.189999999999949,9.155528011645705,2,none,0
32,54.8,13.690000000000003,0.0,5.100000000000003,-3.9999999999999947,4,1.4800000000000584,9.254628729052639,2,none,0
33,54.8,14.220000000000006,0.0,5.300000000000003,2.0000000000000018,3,2.060000000000004,8.776135337106176,2,none,0
34,54.8,14.770000000000003,0.0,5.5000000000000036,2.0000000000000018,3,2.1899999999999493,8.323352670386003,2,none,0
35,54.8,15.340000000000005,0.0,5.700000000000004,2.0000000000000018,3,2.2700000000000227,7.895241919111881,2,none,0
36,54.8,15.930000000000005,0.0,5.900000000000004,2.0000000000000018,3,2.3500000000000107,7.507175807964082,2,none,0
37,54.8,16.540000000000006,0.0,6.100000000000004,2.0000000000000018,3,2.429999999999999,7.136551978471973,2,none,0
38,54.8,17.170000000000005,0.0,6.300000000000004,2.0000000000000018,3,2.509999999999987,6.7769394601293,2,none,0
39,54.8,17.820000000000007,0.0,6.500000000000004,2.0000000000000018,3,2.5900000000000176,6.452137376935051,2,none,0
40,54.8,18.49000000000001,0.0,6.700000000000005,2.0000000000000018,3,2.6700000000000057,6.069991613106869,2,none,0
41,54.8,19.18000000000001,0.0,6.900000000000005,2.0000000000000018,3,2.7500000000000364,5.598404836314527,2,none,0
42,54.8,19.89000000000001,0.0,7.100000000000005,2.0000000000000018,3,2.829999999999982,5.178089786483916,2,none,0
43,54.8,20.62000000000001,0.0,7.300000000000005,2.0000000000000018,3,2.9100000000000126,4.77563275332469,2,none,0
44,54.8,21.310000000000013,0.0,6.900000000000006,-3.9999999999999947,4,2.199999999999994,4.834952032856121,2,none,0
45,54.8,22.020000000000014,0.0,7.100000000000006,2.0000000000000018,3,2.7800000000000247,4.434051597368911,2,none,0
46,54.8,22.750000000000014,0.0,7.300000000000006,2.0000000000000018,3,2.90999999999997,4.051365417106869,2,none,0
47,54.8,23.500000000000014,0.0,7.500000000000006,2.0000000000000018,3,2.9900000000000007,3.676877314066168,2,none,0
48,54.8,24.270000000000014,0.0,7.700000000000006,2.0000000000000018,3,3.0700000000000314,3.3425713561344828,2,none,0
49,54.8,25.037500000000016,0.0,7.675000000000006,-0.25000000000000355,2,3.009999999999953,3.1245085645159922,2,none,0
50,54.8,25.825000000000017,0.0,7.875000000000006,2.0000000000000018,3,0.09000000000002632,2.8171284200998907,2,none,0
51,54.8,26.57250000000002,0.0,7.475000000000007,-3.9999999999999947,4,-0.5699999999999925,2.7745858926263156,2,none,0
52,54.8,27.34000000000002,0.0,7.675000000000007,2.0000000000000018,3,0.00999999999999561,2.483504257216549,2,none,0
53,54.8,28.127500000000026,0.0,7.875000000000007,2.0000000000000018,3,0.14000000000002633,2.192812684136659,2,none,0
54,54.8,28.935000000000024,0.0,8.075000000000006,1.999999999999993,3,0.21999999999997177,1.928292947113961,2,none,0
55,54.8,29.762500000000024,0.0,8.275000000000006,1.999999999999993,3,0.3000000000000451,1.673937311171052,2,none,0
56,54.8,30.610000000000024,0.0,8.475000000000005,1.999999999999993,3,0.3799999999999901,1.4256839169311741,2,none,0
57,54.8,31.477500000000024,0.0,8.675000000000004,1.999999999999993,3,0.46000000000002084,1.1976292370269224,2,none,0
58,54.8,32.36500000000002,0.0,8.875000000000004,1.999999999999993,3,0.5399999999999663,0.9830781380183108,2,none,0
59,54.8,33.247500000000024,0.0,8.825000000000003,-0.5000000000000071,1,0.46999999999998004,0.831808553559279,2,none,0
60,54.8,34.12500000000002,0.0,8.775000000000002,-0.5000000000000071,1,0.49999999999999334,0.6790014574443786,2,none,0
61,54.8,35.02250000000002,0.0,8.975000000000001,1.999999999999993,3,0.530000000000024,0.47616834944227765,2,none,0
62,54.8,35.94000000000002,0.0,9.175,1.999999999999993,3,0.6599999999999908,0.2855565976215499,2,none,0
63,54.8,36.81750000000002,0.0,8.775,-4.0000000000000036,4,-0.050000000000006664,0.23645360314078165,2,none,0
64,54.8,37.69250000000002,0.0,8.75,-0.25000000000000355,2,0.4400000000000002,0.1329167926322809,2,none,0
65,54.8,38.58750000000002,0.0,8.95,1.999999999999993,3,0.5200000000000091,0.03519895768809515,2,none,0
66,54.8,39.48000000000002,0.0,8.924999999999999,-0.25000000000000355,2,0.5099999999999947,0.0712804212230739,2,none,0
67,54.8,40.39250000000002,0.0,9.124999999999998,1.999999999999993,3,0.5900000000000041,0.07215391773638538,2,none,0
68,54.8,41.302500000000016,0.0,9.099999999999998,-0.25000000000000355,2,0.5799999999999896,0.10479565912048561,2,none,0
69,54.8,42.232500000000016,0.0,9.299999999999997,1.999999999999993,3,0.659999999999999,0.09972876570890271,2,none,0
70,54.8,43.16000000000002,0.0,9.274999999999997,-0.25000000000000355,2,0.6500000000000055,0.11721680190134462,2,none,0
71,54.8,44.107500000000016,0.0,9.474999999999996,1.999999999999993,3,0.7299999999999935,0.10437852537699556,2,none,0
72,54.8,45.030000000000015,0.0,9.224999999999996,-2.5,0,0.6299999999999979,0.14179563547481444,2,none,0
73,54.8,45.912500000000016,0.0,8.824999999999996,-4.0000000000000036,4,-0.02999999999999954,0.18419257960436164,2,none,0
74,54.8,46.79000000000001,0.0,8.774999999999995,-0.5000000000000071,1,0.4499999999999929,0.18216141962235288,2,none,0
75,54.8,47.687500000000014,0.0,8.974999999999994,1.999999999999993,3,0.5300000000000018,0.15146024456565343,2,none,0
76,54.8,48.60500000000001,0.0,9.174999999999994,1.999999999999993,3,0.6599999999999899,0.12156952994941517,2,none,0
77,54.8,49.54250000000001,0.0,9.374999999999993,1.999999999999993,3,0.7399999999999993,0.09131621141741889,2,none,0
78,54.92729914826443,50.491094037851035,0.0318849930509435,9.574999999999992,1.999999999999993,3,23.209999999999972,0.07014738608441073,2,none,0
79,55.065560167629414,51.4589211734059,0.06660119335009629,9.774999999999991,1.999999999999993,3,-4.032500000000001,0.04880967024866091,2,none,0
80,55.356094854581876,52.39349142430313,0.14097416944012497,9.97499999999999,1.999999999999993,3,-4.012500000000001,0.031002589461135367,2,none,0
81,55.87967624815684,53.2661270802614,0.2786664016369069,10.17499999999999,1.999999999999993,3,-3.992500000000001,0.015212054216706994,2,none,0
82,56.55591527982573,54.01354916789544,0.4353149101107683,10.37499999999999,1.999999999999993,3,-3.972500000000001,0.0,2,none,0
83,57.46285602299613,54.557713613797674,0.6726639023365066,10.574999999999989,1.999999999999993,3,-3.952500000000001,0.0,2,none,0
84,58.429692071862725,54.918527438837536,0.8975723173053213,10.524999999999988,-0.5000000000000071,1,-22.0075,0.0,2,none,1
