# scenario=1a, ego_maneuver=stem_right, seed=3885, episode_idx=96, terminal_step=78, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
44,54.8,22.432500000000008,0.0,8.150000000000004,1.999999999999993,3,3.2500000000000364,3.9480490216743145,2,none,0
45,54.8,23.26750000000001,0.0,8.350000000000003,1.999999999999993,3,3.3299999999999814,3.748823976558415,2,none,0
46,54.8,24.12250000000001,0.0,8.550000000000002,1.999999999999993,3,3.410000000000012,3.5490908701436963,2,none,0
47,54.8,24.99750000000001,0.0,8.750000000000002,1.999999999999993,3,3.49,3.3698431724130793,2,none,0
48,54.8,25.86750000000001,0.0,8.700000000000003,-0.49999999999998934,1,3.420000000000014,3.2330306928368833,2,none,0
49,54.8,26.75750000000001,0.0,8.900000000000002,1.999999999999993,3,3.4999999999999596,3.043812952748816,2,none,0
50,54.8,27.667500000000008,0.0,9.100000000000001,1.999999999999993,3,0.6299999999999901,2.867250293005527,2,none,0
51,54.8,28.57500000000001,0.0,9.075000000000001,-0.25000000000000355,2,0.5699999999999965,2.7387575288740686,2,none,0
52,54.8,29.45750000000001,0.0,8.825000000000001,-2.5,0,0.47000000000002223,2.628734534555704,2,none,0
53,54.8,30.36000000000001,0.0,9.025,1.999999999999993,3,0.5500000000000103,2.4796090370335078,2,none,0
54,54.8,31.28250000000001,0.0,9.225,1.999999999999993,3,0.6799999999999984,2.3238055242693627,2,none,0
55,54.8,32.22500000000001,0.0,9.424999999999999,1.999999999999993,3,0.7599999999999865,2.1740606934365165,2,none,0
56,54.8,33.16250000000001,0.0,9.375,-0.49999999999998934,1,0.6900000000000002,2.048764324215472,2,none,0
57,54.8,34.095000000000006,0.0,9.325,-0.5000000000000071,1,0.7200000000000135,1.9276957215583632,2,none,0
58,54.8,35.04750000000001,0.0,9.524999999999999,1.999999999999993,3,0.7499999999999802,1.7876690421606574,2,none,0
59,54.8,35.99750000000001,0.0,9.499999999999998,-0.25000000000000355,2,0.7400000000000084,1.662752656772704,2,none,0
60,54.8,36.94250000000001,0.0,9.45,-0.49999999999998934,1,0.7200000000000009,1.5433858758814907,2,none,0
61,54.8,37.90750000000001,0.0,9.649999999999999,1.999999999999993,3,0.8000000000000103,1.419188361480477,2,none,0
62,54.8,38.89250000000001,0.0,9.849999999999998,1.999999999999993,3,0.9299999999999979,1.291454994464147,2,none,0
63,54.8,39.83750000000001,0.0,9.449999999999998,-4.0000000000000036,4,0.22000000000000047,1.2122437744809622,2,none,0
64,54.8,40.80250000000001,0.0,9.649999999999997,1.999999999999993,3,0.7999999999999885,1.1058481538155862,2,none,0
65,54.8,41.76500000000001,0.0,9.624999999999996,-0.25000000000000355,2,0.7899999999999954,1.0071281867059825,2,none,0
66,54.8,42.70250000000001,0.0,9.374999999999996,-2.5,0,0.6899999999999997,0.9209901058740302,2,none,0
67,54.8,43.66000000000001,0.0,9.574999999999996,1.999999999999993,3,0.7700000000000091,0.8138423167793717,2,none,0
68,54.8,44.63750000000001,0.0,9.774999999999995,1.999999999999993,3,0.8999999999999968,0.7135292053364506,2,none,0
69,54.8,45.63500000000001,0.0,9.974999999999994,1.999999999999993,3,0.9800000000000062,0.6118321919903188,2,none,0
70,54.8,46.65250000000001,0.0,10.174999999999994,1.999999999999993,3,1.0599999999999943,0.5093591947363907,2,none,0
71,54.8,47.69000000000001,0.0,10.374999999999993,1.999999999999993,3,1.1400000000000037,0.40914643050092614,2,none,0
72,54.8,48.72500000000001,0.0,10.349999999999993,-0.25000000000000355,2,1.079999999999989,0.3161549766450987,2,none,0
73,54.825459829652885,49.77821880757021,0.006367706912717042,10.549999999999992,1.999999999999993,3,25.70999999999998,0.22557929158872908,2,none,0
74,54.97432911137324,50.820303779612665,0.043687753348923275,10.524999999999991,-0.25000000000000355,2,-4.0075,0.1479339074660631,2,none,0
75,55.12249117560323,51.85743822922261,0.08090314602091508,10.47499999999999,-0.5000000000000071,1,-4.012500000000001,0.08094009335505171,2,none,0
76,55.586367752493224,52.77727958748871,0.20123692452259312,10.42499999999999,-0.5000000000000071,1,-3.967500000000001,0.040581455834258325,2,none,0
77,56.12152711300228,53.669211855003795,0.3298514444167089,10.39999999999999,-0.25000000000000355,2,-4.020000000000001,0.028574818622959644,2,none,0
78,56.959000054568136,54.25540003274088,0.5402905946977637,10.37499999999999,-0.25000000000000355,2,-21.9725,0.028267237708080272,2,none,1
