# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=142, terminal_step=91, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.977499999999998,0.0,1.5749999999999997,-0.25000000000000133,2,0.5699999999999965,10.0,0,none,0
9,54.8,5.094999999999998,0.0,1.1749999999999998,-3.999999999999999,4,-0.09000000000002219,61.492109077154275,1,none,0
10,54.8,5.232499999999998,0.0,1.3749999999999998,1.9999999999999996,3,0.4900000000000085,51.963387505744095,1,none,0
11,54.8,5.389999999999998,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,44.37123333490832,1,none,0
12,54.8,5.542499999999998,0.0,1.5249999999999997,-0.5000000000000004,1,0.5500000000000101,43.97998380870415,1,none,0
13,54.8,5.714999999999998,0.0,1.7249999999999996,1.9999999999999996,3,0.6299999999999556,37.88942387150752,1,none,0
14,54.8,5.907499999999998,0.0,1.9249999999999996,1.9999999999999996,3,0.760000000000029,33.369767520692086,1,none,0
15,54.8,6.119999999999998,0.0,2.1249999999999996,1.9999999999999996,3,0.8399999999999743,29.60450061433833,1,none,0
16,54.8,6.329999999999999,0.0,2.0999999999999996,-0.2499999999999991,2,0.7800000000000238,28.794218192291915,1,none,0
17,54.8,6.537499999999998,0.0,2.0749999999999997,-0.2499999999999991,2,0.8200000000000307,27.855261019213092,1,none,0
18,54.8,6.764999999999999,0.0,2.275,2.0000000000000018,3,0.8499999999999761,25.230057300696043,1,none,0
19,54.8,7.0124999999999975,0.0,2.475,2.0000000000000018,3,0.9800000000000069,22.853491774067518,1,none,0
20,54.8,7.2799999999999985,0.0,2.6750000000000003,2.0000000000000018,3,1.0599999999999523,20.938672884338516,1,none,0
21,54.8,7.567499999999997,0.0,2.8750000000000004,2.0000000000000018,3,1.1400000000000257,19.358877185618976,1,none,0
22,54.8,7.8749999999999964,0.0,3.0750000000000006,2.0000000000000018,3,1.2200000000000137,18.013575732710603,1,none,0
23,54.8,8.202499999999997,0.0,3.275000000000001,2.0000000000000018,3,1.3000000000000018,16.729421174935815,1,none,0
24,54.8,8.549999999999997,0.0,3.475000000000001,2.0000000000000018,3,1.37999999999999,15.61786599234554,1,none,0
25,54.8,8.917499999999997,0.0,3.675000000000001,2.0000000000000018,3,1.4600000000000206,14.62521996008364,1,none,0
26,54.8,9.304999999999996,0.0,3.8750000000000013,2.0000000000000018,3,1.539999999999966,13.702656282352496,1,none,0
27,54.8,9.712499999999997,0.0,4.075000000000001,1.9999999999999973,3,1.6199999999999968,12.985715778229913,1,none,0
28,54.8,10.139999999999997,0.0,4.275000000000001,2.0000000000000018,3,1.7000000000000275,12.216786914796177,1,none,0
29,54.8,10.587499999999997,0.0,4.475000000000001,2.0000000000000018,3,1.779999999999973,11.614091077728315,2,none,0
30,54.8,11.029999999999998,0.0,4.425000000000002,-0.4999999999999982,1,1.7099999999999864,11.40987588561141,2,none,0
31,54.8,11.467499999999998,0.0,4.375000000000002,-0.4999999999999982,1,1.7400000000000002,11.175940900012726,2,none,0
32,54.8,11.899999999999999,0.0,4.325000000000002,-0.4999999999999982,1,1.720000000000014,10.986262235400122,2,none,0
33,54.8,12.327499999999999,0.0,4.275000000000002,-0.4999999999999982,1,1.7000000000000275,10.764086881065767,2,none,0
34,54.8,12.774999999999999,0.0,4.475000000000002,2.0000000000000018,3,1.729999999999973,10.177951089318517,2,none,0
35,54.8,13.2425,0.0,4.6750000000000025,2.0000000000000018,3,1.8600000000000037,9.696456008862977,2,none,0
36,54.8,13.729999999999999,0.0,4.875000000000003,2.0000000000000018,3,1.9400000000000344,9.236172219704326,2,none,0
37,54.8,14.2375,0.0,5.075000000000003,2.0000000000000018,3,2.01999999999998,8.776128421539003,2,none,0
