# scenario=1a, ego_maneuver=stem_right, seed=2852, episode_idx=63, terminal_step=77, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,32.742881979556536,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,29.651865704546932,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,26.647595685810643,1,none,0
13,54.8,6.177499999999998,0.0,2.575,-0.2499999999999991,2,0.9699999999999795,25.76553500138518,1,none,0
14,54.8,6.454999999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.0500000000000103,23.03338015847238,1,none,0
15,54.8,6.752499999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,20.890853679421454,1,none,0
16,54.8,7.069999999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.260000000000029,18.897529562796898,1,none,0
17,54.8,7.407499999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,17.332578633154927,1,none,0
18,54.8,7.764999999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,15.930238112584853,1,none,0
19,54.8,8.142499999999998,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,14.77089893670041,1,none,0
20,54.8,8.54,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,13.599350575210277,1,none,0
21,54.8,8.9575,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,12.637733793882246,1,none,0
22,54.8,9.395,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,11.836528748106106,1,none,0
23,54.8,9.8525,0.0,4.575000000000002,2.0000000000000018,3,1.820000000000031,11.143081804753434,1,none,0
24,54.8,10.3075,0.0,4.5500000000000025,-0.24999999999999467,2,1.7599999999999525,10.700721058797617,1,none,0
25,54.8,10.782499999999999,0.0,4.750000000000003,2.0000000000000018,3,1.8400000000000258,10.033208154307745,1,none,0
26,54.8,11.2525,0.0,4.700000000000003,-0.4999999999999982,1,1.819999999999997,9.675173946486039,1,none,0
27,54.8,11.719999999999999,0.0,4.6750000000000025,-0.25000000000000355,2,1.8100000000000036,9.257139294107072,1,none,0
28,54.8,12.2075,0.0,4.875000000000003,2.0000000000000018,3,1.8899999999999917,8.814987716412478,1,none,0
29,54.8,12.715,0.0,5.075000000000003,2.0000000000000018,3,2.01999999999998,8.259530108676747,1,none,0
30,54.8,13.2425,0.0,5.275000000000003,2.0000000000000018,3,2.1000000000000103,7.876244610357372,1,none,0
31,54.8,13.765,0.0,5.225000000000003,-0.4999999999999982,1,2.0300000000000242,7.637420215399748,2,none,0
32,54.8,14.307500000000001,0.0,5.425000000000003,2.0000000000000018,3,2.1099999999999697,7.227710064094052,2,none,0
33,54.8,14.847500000000002,0.0,5.400000000000004,-0.24999999999999467,2,2.100000000000062,6.983765430101673,2,none,0
34,54.8,15.407500000000002,0.0,5.600000000000004,2.0000000000000018,3,2.1800000000000073,6.650716313818696,2,none,0
35,54.8,15.987500000000002,0.0,5.800000000000004,2.0000000000000018,3,2.3099999999999525,6.284303403504123,2,none,0
36,54.8,16.587500000000002,0.0,6.000000000000004,2.0000000000000018,3,2.3899999999999837,5.927802008144651,2,none,0
37,54.8,17.207500000000003,0.0,6.200000000000005,2.0000000000000018,3,2.470000000000014,5.6377726709464016,2,none,0
