# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=129, terminal_step=81, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,10.0,0,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,10.0,0,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,25.54005368649292,1,none,0
14,54.8,6.475,0.0,2.75,-0.5000000000000027,1,1.0400000000000171,25.672107068484696,1,none,0
15,54.8,6.769999999999998,0.0,2.95,2.0000000000000018,3,1.1199999999999626,23.268888035647993,1,none,0
16,54.8,7.084999999999999,0.0,3.1500000000000004,2.0000000000000018,3,1.2499999999999933,21.031722330419075,1,none,0
17,54.8,7.419999999999999,0.0,3.3500000000000005,2.0000000000000018,3,1.330000000000024,19.03969520765392,1,none,0
18,54.8,7.7749999999999995,0.0,3.5500000000000007,2.0000000000000018,3,1.4099999999999695,17.371883538488554,1,none,0
19,54.8,8.15,0.0,3.750000000000001,2.0000000000000018,3,1.4900000000000002,15.831402984907214,1,none,0
20,54.8,8.545,0.0,3.950000000000001,2.0000000000000018,3,1.570000000000031,14.555391995984857,1,none,0
21,54.8,8.96,0.0,4.150000000000001,2.0000000000000018,3,1.6499999999999764,13.410048475541908,1,none,0
22,54.8,9.395000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,12.432494504558449,1,none,0
23,54.8,9.850000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,11.483787173054854,1,none,0
24,54.8,10.325000000000001,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,10.675861988265565,1,none,0
25,54.8,10.795000000000002,0.0,4.700000000000002,-0.4999999999999982,1,1.8199999999999967,10.266585762059899,1,none,0
26,54.8,11.285000000000002,0.0,4.900000000000002,2.0000000000000018,3,1.9000000000000274,9.618324167651148,1,none,0
27,54.8,11.795000000000002,0.0,5.100000000000002,2.0000000000000018,3,2.0299999999999727,8.977404587157055,1,none,0
28,54.8,12.325000000000003,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,8.40837218775082,1,none,0
29,54.8,12.875000000000004,0.0,5.500000000000003,2.0000000000000018,3,2.190000000000034,7.888086491854667,1,none,0
30,54.8,13.445000000000002,0.0,5.700000000000003,2.0000000000000018,3,2.26999999999998,7.393215915432928,1,none,0
31,54.8,14.035000000000004,0.0,5.900000000000003,2.0000000000000018,3,2.3500000000000103,7.004450289679451,1,none,0
32,54.8,14.645000000000005,0.0,6.100000000000003,2.0000000000000018,3,2.429999999999956,6.577058206497274,2,none,0
33,54.8,15.275000000000004,0.0,6.300000000000003,2.0000000000000018,3,2.510000000000029,6.238765630766353,2,none,0
34,54.8,15.900000000000002,0.0,6.2500000000000036,-0.4999999999999982,1,2.4400000000000004,5.9904252440138315,2,none,0
35,54.8,16.545000000000005,0.0,6.450000000000004,2.0000000000000018,3,2.519999999999989,5.667546488256067,2,none,0
36,54.8,17.210000000000004,0.0,6.650000000000004,2.0000000000000018,3,2.6499999999999764,5.371136541627397,2,none,0
37,54.8,17.872500000000006,0.0,6.6250000000000036,-0.25000000000000355,2,2.5900000000000687,5.133520479364191,2,none,0
