# scenario=1a, ego_maneuver=stem_right, seed=3806, episode_idx=17, terminal_step=82, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
11,54.8,5.637499999999998,0.0,2.175,-0.2499999999999991,2,0.8100000000000034,33.052078404636966,1,none,0
12,54.8,5.874999999999998,0.0,2.375,2.0000000000000018,3,0.8899999999999915,30.032752502458884,1,none,0
13,54.8,6.1324999999999985,0.0,2.575,2.0000000000000018,3,1.0200000000000222,27.266469416963112,1,none,0
14,54.8,6.4099999999999975,0.0,2.7750000000000004,2.0000000000000018,3,1.0999999999999677,24.80412465220271,1,none,0
15,54.8,6.707499999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,22.642725550996094,1,none,0
16,54.8,7.024999999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,20.778470452822834,1,none,0
17,54.8,7.362499999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,19.11724806688426,1,none,0
18,54.8,7.719999999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,17.68165197938585,1,none,0
19,54.8,8.097499999999998,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,16.4046154545626,1,none,0
20,54.8,8.495,0.0,3.9750000000000014,2.0000000000000018,3,1.5799999999999814,15.282844463524407,1,none,0
21,54.8,8.9125,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000548,14.250141896199056,1,none,0
22,54.8,9.325,0.0,4.125000000000002,-0.4999999999999982,1,1.5899999999999832,13.917127792649119,1,none,0
23,54.8,9.7575,0.0,4.325000000000002,2.0000000000000018,3,1.670000000000014,13.035613374443942,1,none,0
24,54.8,10.21,0.0,4.525000000000002,2.0000000000000018,3,1.7999999999999594,12.24679432494944,1,none,0
25,54.8,10.682500000000001,0.0,4.725000000000002,2.0000000000000018,3,1.8799999999999901,11.509433191302353,1,none,0
26,54.8,11.175,0.0,4.9250000000000025,2.0000000000000018,3,1.9600000000000208,10.8428648671776,1,none,0
27,54.8,11.687500000000002,0.0,5.125000000000003,2.0000000000000018,3,2.040000000000009,10.232334476014906,1,none,0
28,54.8,12.220000000000002,0.0,5.325000000000003,2.0000000000000018,3,2.1200000000000396,9.66354546864636,1,none,0
29,54.8,12.772500000000003,0.0,5.525000000000003,2.0000000000000018,3,2.1999999999999424,9.166986256966812,1,none,0
30,54.8,13.345000000000002,0.0,5.725000000000003,2.0000000000000018,3,2.2800000000000584,8.67807355578709,1,none,0
31,54.8,13.937500000000004,0.0,5.925000000000003,2.0000000000000018,3,2.360000000000004,8.248706750520801,1,none,0
32,54.8,14.525000000000004,0.0,5.8750000000000036,-0.4999999999999982,1,2.289999999999975,8.038448210857162,1,none,0
33,54.8,15.132500000000004,0.0,6.075000000000004,2.0000000000000018,3,2.3700000000000054,7.634617188484603,1,none,0
34,54.8,15.760000000000007,0.0,6.275000000000004,2.0000000000000018,3,2.499999999999994,7.266791588957722,2,none,0
35,54.8,16.407500000000006,0.0,6.475000000000004,2.0000000000000018,3,2.580000000000024,6.914730182243785,2,none,0
36,54.8,17.052500000000006,0.0,6.450000000000005,-0.24999999999999467,2,2.5199999999999463,6.713815013225746,2,none,0
37,54.8,17.692500000000006,0.0,6.400000000000005,-0.4999999999999982,1,2.5000000000000453,6.517212564937924,2,none,0
