# scenario=1a, ego_maneuver=stem_right, seed=2802, episode_idx=13, terminal_step=79, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,10.0,0,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,10.0,0,none,0
13,54.8,6.177499999999998,0.0,2.575,-0.2499999999999991,2,0.9699999999999795,10.0,0,none,0
14,54.8,6.454999999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.0500000000000103,25.70898185669182,1,none,0
15,54.8,6.752499999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,23.790716442716462,1,none,0
16,54.8,7.044999999999998,0.0,2.9250000000000007,-0.4999999999999982,1,1.110000000000012,23.750013323622163,1,none,0
17,54.8,7.357499999999999,0.0,3.125000000000001,2.0000000000000018,3,1.1900000000000002,21.7313492651553,1,none,0
18,54.8,7.6899999999999995,0.0,3.325000000000001,2.0000000000000018,3,1.3199999999999883,19.920679229390213,1,none,0
19,54.8,8.0425,0.0,3.5250000000000012,2.0000000000000018,3,1.400000000000019,18.346329282262502,1,none,0
20,54.8,8.415000000000001,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,16.912067069317697,1,none,0
21,54.8,8.807500000000001,0.0,3.9250000000000016,2.0000000000000018,3,1.5599999999999525,15.672271304796032,1,none,0
22,54.8,9.22,0.0,4.125000000000002,2.0000000000000018,3,1.6400000000000259,14.556503389959738,1,none,0
23,54.8,9.652500000000002,0.0,4.325000000000002,2.0000000000000018,3,1.720000000000014,13.576039355353547,1,none,0
24,54.8,10.105000000000002,0.0,4.525000000000002,2.0000000000000018,3,1.800000000000002,12.653981405942956,1,none,0
25,54.8,10.555000000000003,0.0,4.500000000000002,-0.25000000000000355,2,1.739999999999966,12.24551200890546,1,none,0
26,54.8,11.002500000000003,0.0,4.475000000000001,-0.25000000000000355,2,1.7800000000000582,11.848291495504395,1,none,0
27,54.8,11.470000000000002,0.0,4.675000000000002,2.0000000000000018,3,1.8100000000000036,11.118929459622649,1,none,0
28,54.8,11.957500000000003,0.0,4.875000000000002,2.0000000000000018,3,1.939999999999949,10.425659858107077,1,none,0
29,54.8,12.440000000000003,0.0,4.825000000000002,-0.4999999999999982,1,1.8700000000000478,10.094399650777536,1,none,0
30,54.8,12.942500000000003,0.0,5.025000000000002,2.0000000000000018,3,1.9499999999999933,9.492506521840566,1,none,0
31,54.8,13.465000000000003,0.0,5.225000000000002,2.0000000000000018,3,2.0799999999999814,8.929903183286122,1,none,0
32,54.8,14.007500000000004,0.0,5.4250000000000025,2.0000000000000018,3,2.160000000000012,8.456732415267666,1,none,0
33,54.8,14.570000000000004,0.0,5.625000000000003,2.0000000000000018,3,2.24,7.975221357422331,1,none,0
34,54.8,15.130000000000004,0.0,5.600000000000003,-0.24999999999999467,2,2.1800000000000073,7.722827389525396,1,none,0
35,54.8,15.710000000000004,0.0,5.800000000000003,2.0000000000000018,3,2.2599999999999527,7.318751168306168,2,none,0
36,54.8,16.310000000000006,0.0,6.0000000000000036,2.0000000000000018,3,2.3900000000000685,6.932761849078786,2,none,0
37,54.8,16.930000000000007,0.0,6.200000000000004,2.0000000000000018,3,2.4699999999999713,6.577890501953307,2,none,0
