# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=135, terminal_step=85, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,10.0,0,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,10.0,0,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,25.54005368649292,1,none,0
14,54.8,6.475,0.0,2.75,-0.5000000000000027,1,1.0400000000000171,25.74016408549492,1,none,0
15,54.8,6.769999999999998,0.0,2.95,2.0000000000000018,3,1.1199999999999626,23.469304566193724,1,none,0
16,54.8,7.084999999999999,0.0,3.1500000000000004,2.0000000000000018,3,1.2499999999999933,21.371868691397964,1,none,0
17,54.8,7.419999999999999,0.0,3.3500000000000005,2.0000000000000018,3,1.330000000000024,19.50355436285815,1,none,0
18,54.8,7.7749999999999995,0.0,3.5500000000000007,2.0000000000000018,3,1.4099999999999695,17.962201728910028,1,none,0
19,54.8,8.15,0.0,3.750000000000001,2.0000000000000018,3,1.4900000000000002,16.490257029093236,1,none,0
20,54.8,8.545,0.0,3.950000000000001,2.0000000000000018,3,1.570000000000031,15.2875688211276,1,none,0
21,54.8,8.96,0.0,4.150000000000001,2.0000000000000018,3,1.6499999999999764,14.185985713134459,1,none,0
22,54.8,9.395000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,13.250781008688392,1,none,0
23,54.8,9.850000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,12.298292531204787,1,none,0
24,54.8,10.325000000000001,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,11.497493642874524,1,none,0
25,54.8,10.820000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,10.817029271575457,1,none,0
26,54.8,11.335000000000003,0.0,5.150000000000002,2.0000000000000018,3,2.0499999999999594,10.219428688250273,1,none,0
27,54.8,11.847500000000004,0.0,5.125000000000002,-0.25000000000000355,2,1.9900000000000515,9.850333562055757,1,none,0
28,54.8,12.380000000000004,0.0,5.325000000000002,2.0000000000000018,3,2.0699999999999967,9.268267362285183,1,none,0
29,54.8,12.932500000000003,0.0,5.525000000000002,2.0000000000000018,3,2.199999999999985,8.732319095770276,1,none,0
30,54.8,13.505000000000003,0.0,5.725000000000002,2.0000000000000018,3,2.2800000000000153,8.20957473215728,1,none,0
31,54.8,14.037500000000007,0.0,5.325000000000003,-3.9999999999999947,4,1.569999999999997,8.292931673051308,1,none,0
32,54.8,14.590000000000005,0.0,5.525000000000003,2.0000000000000018,3,2.1499999999999853,7.785677175583841,1,none,0
33,54.8,15.162500000000005,0.0,5.725000000000003,2.0000000000000018,3,2.280000000000016,7.42821085589077,1,none,0
34,54.8,15.755000000000006,0.0,5.925000000000003,2.0000000000000018,3,2.360000000000004,7.060965909960494,2,none,0
35,54.8,16.345000000000006,0.0,5.900000000000004,-0.24999999999999467,2,2.300000000000011,6.812911109149246,2,none,0
36,54.8,16.955000000000005,0.0,6.100000000000004,2.0000000000000018,3,2.3799999999999564,6.4753348378316655,2,none,0
37,54.8,17.585000000000004,0.0,6.300000000000004,2.0000000000000018,3,2.509999999999987,6.169745034541638,2,none,0
