# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=136, terminal_step=79, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,36.09122081210369,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,32.531069935531065,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,29.30491791059961,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,26.472024822774625,1,none,0
13,54.8,6.1549999999999985,0.0,2.35,-2.5,0,0.8799999999999982,27.98584405795497,1,none,0
14,54.8,6.4099999999999975,0.0,2.5500000000000003,2.0000000000000018,3,0.9599999999999864,25.143964493059503,1,none,0
15,54.8,6.684999999999998,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,22.71583137906701,1,none,0
16,54.8,6.979999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.170000000000048,20.702271217557275,1,none,0
17,54.8,7.295,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,18.966687319607576,1,none,0
18,54.8,7.629999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,17.486206466338103,1,none,0
19,54.8,7.985,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,16.150963438426004,1,none,0
20,54.8,8.36,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,14.997485261726029,1,none,0
21,54.8,8.754999999999999,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,13.990325056625567,1,none,0
22,54.8,9.17,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,13.098276624312962,1,none,0
23,54.8,9.605,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,12.270095670799353,1,none,0
24,54.8,10.06,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,11.527702710186082,1,none,0
25,54.8,10.510000000000002,0.0,4.500000000000002,-0.4999999999999982,1,1.7400000000000087,11.209186923310126,1,none,0
26,54.8,10.980000000000002,0.0,4.700000000000002,2.0000000000000018,3,1.8199999999999967,10.546318041889117,1,none,0
27,54.8,11.470000000000002,0.0,4.900000000000002,2.0000000000000018,3,1.9500000000000275,9.97606375552885,1,none,0
28,54.8,11.980000000000002,0.0,5.100000000000002,2.0000000000000018,3,2.0299999999999727,9.4161460432798,1,none,0
29,54.8,12.510000000000002,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,8.930747486516898,1,none,0
30,54.8,13.060000000000002,0.0,5.500000000000003,2.0000000000000018,3,2.1899999999999915,8.471453413483388,1,none,0
31,54.8,13.6075,0.0,5.475000000000003,-0.24999999999999467,2,2.129999999999999,8.214174054937672,1,none,0
32,54.8,14.175000000000002,0.0,5.675000000000003,2.0000000000000018,3,2.2099999999999866,7.8072066525716295,2,none,0
33,54.8,14.737500000000002,0.0,5.6250000000000036,-0.4999999999999982,1,2.1900000000000004,7.5869602955163,2,none,0
34,54.8,15.320000000000002,0.0,5.825000000000004,2.0000000000000018,3,2.270000000000031,7.213879451224246,2,none,0
35,54.8,15.922500000000001,0.0,6.025000000000004,2.0000000000000018,3,2.3999999999999764,6.851453794383687,2,none,0
36,54.8,16.545,0.0,6.225000000000004,2.0000000000000018,3,2.4800000000000075,6.507583530364331,2,none,0
37,54.8,17.187500000000004,0.0,6.425000000000004,2.0000000000000018,3,2.560000000000038,6.193806482697225,2,none,0
