# scenario=1a, ego_maneuver=stem_right, seed=3794, episode_idx=5, terminal_step=84, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.3500000000000001,-2.5,0,0.08000000000003242,10.0,0,none,0
4,54.8,4.309999999999999,0.0,0.55,1.9999999999999996,3,0.1599999999999352,10.0,0,none,0
5,54.8,4.384999999999999,0.0,0.75,1.9999999999999996,3,0.29000000000005116,10.0,0,none,0
6,54.8,4.479999999999999,0.0,0.95,1.9999999999999996,3,0.36999999999999655,10.0,0,none,0
7,54.8,4.594999999999999,0.0,1.15,1.9999999999999996,3,0.44999999999998463,10.0,0,none,0
8,54.8,4.729999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.5300000000000153,10.0,0,none,0
9,54.8,4.884999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,10.0,0,none,0
10,54.8,5.059999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999489,10.0,0,none,0
11,54.8,5.254999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000647,10.0,0,none,0
12,54.8,5.469999999999999,0.0,2.15,2.0000000000000018,3,0.8499999999999676,33.48871132334635,1,none,0
13,54.8,5.704999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,30.39698108073299,1,none,0
14,54.8,5.959999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,27.568459203244068,1,none,0
15,54.8,6.209999999999999,0.0,2.5,-0.5000000000000027,1,0.94,27.371979298814434,1,none,0
16,54.8,6.479999999999999,0.0,2.7,2.0000000000000018,3,1.0200000000000307,24.7397883286986,1,none,0
17,54.8,6.744999999999998,0.0,2.6500000000000004,-0.4999999999999982,1,0.9999999999999591,24.28765604785987,1,none,0
18,54.8,7.0299999999999985,0.0,2.8500000000000005,2.0000000000000018,3,1.0800000000000325,22.016580062662367,1,none,0
19,54.8,7.334999999999997,0.0,3.0500000000000007,2.0000000000000018,3,1.209999999999978,20.118872761400016,1,none,0
20,54.8,7.659999999999998,0.0,3.250000000000001,2.0000000000000018,3,1.2900000000000087,18.473769862775033,1,none,0
21,54.8,7.979999999999999,0.0,3.200000000000001,-0.4999999999999982,1,1.2200000000000222,17.992636761065448,1,none,0
22,54.8,8.319999999999999,0.0,3.4000000000000012,2.0000000000000018,3,1.3000000000000103,16.57515594694674,1,none,0
23,54.8,8.679999999999998,0.0,3.6000000000000014,2.0000000000000018,3,1.4299999999999558,15.358288738747227,1,none,0
24,54.8,9.059999999999999,0.0,3.8000000000000016,2.0000000000000018,3,1.5099999999999865,14.301319814244303,1,none,0
25,54.8,9.459999999999999,0.0,4.000000000000002,2.0000000000000018,3,1.5900000000000172,13.369178702531718,1,none,0
26,54.8,9.879999999999999,0.0,4.200000000000002,2.0000000000000018,3,1.670000000000048,12.506238141298128,1,none,0
27,54.8,10.319999999999999,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,11.73537627444635,1,none,0
28,54.8,10.78,0.0,4.600000000000002,2.0000000000000018,3,1.8299999999999814,11.036259479183052,1,none,0
29,54.8,11.26,0.0,4.8000000000000025,2.0000000000000018,3,1.9100000000000121,10.390085199065755,1,none,0
30,54.8,11.76,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,9.832832213807627,1,none,0
31,54.8,12.28,0.0,5.200000000000003,2.0000000000000018,3,2.0699999999999883,9.285441726841636,1,none,0
32,54.8,12.82,0.0,5.400000000000003,2.0000000000000018,3,2.150000000000019,8.809881799252457,1,none,0
33,54.8,13.38,0.0,5.600000000000003,2.0000000000000018,3,2.230000000000007,8.359531243800838,1,none,0
34,54.8,13.935,0.0,5.550000000000003,-0.4999999999999982,1,2.1599999999999784,8.12747770721686,1,none,0
35,54.8,14.51,0.0,5.7500000000000036,2.0000000000000018,3,2.240000000000009,7.726094293206163,2,none,0
36,54.8,15.105000000000002,0.0,5.950000000000004,2.0000000000000018,3,2.369999999999997,7.343099040761936,2,none,0
37,54.8,15.66,0.0,5.550000000000004,-3.9999999999999947,4,1.6600000000000208,7.357510029845911,2,none,0
38,54.8,16.21,0.0,5.500000000000004,-0.4999999999999982,1,2.1399999999999495,7.128782954299781,2,none,0
