# scenario=1a, ego_maneuver=stem_right, seed=2859, episode_idx=70, terminal_step=86, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.499999999999998,0.0,1.0,0.0,1,0.34000000000002556,10.0,0,none,0
6,54.8,4.619999999999998,0.0,1.2,1.9999999999999996,3,0.419999999999971,10.0,0,none,0
7,54.8,4.737499999999998,0.0,1.1749999999999998,-0.25000000000000133,2,0.41000000000002046,10.0,0,none,0
8,54.8,4.874999999999998,0.0,1.3749999999999998,1.9999999999999996,3,0.4900000000000085,10.0,0,none,0
9,54.8,5.032499999999998,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,45.90186167098283,1,none,0
10,54.8,5.209999999999998,0.0,1.7749999999999997,1.9999999999999996,3,0.6999999999999846,40.26576530863726,1,none,0
11,54.8,5.407499999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7800000000000153,35.351700078493096,1,none,0
12,54.8,5.624999999999998,0.0,2.175,2.0000000000000018,3,0.8600000000000034,31.229440478351016,1,none,0
13,54.8,5.862499999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999915,27.811150444035697,1,none,0
14,54.8,6.119999999999998,0.0,2.575,2.0000000000000018,3,1.0199999999999796,25.012911802124655,1,none,0
15,54.8,6.397499999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,22.617188144688548,1,none,0
16,54.8,6.6949999999999985,0.0,2.9750000000000005,2.0000000000000018,3,1.180000000000041,20.62667132660353,1,none,0
17,54.8,7.0124999999999975,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,18.908475984913697,1,none,0
18,54.8,7.349999999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,17.44090907291087,1,none,0
19,54.8,7.707499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,16.116113204504646,1,none,0
20,54.8,8.084999999999999,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,14.970508954922197,1,none,0
21,54.8,8.4825,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,13.969384170849489,1,none,0
22,54.8,8.9,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,13.082067753440898,1,none,0
23,54.8,9.3375,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,12.257900081070758,1,none,0
24,54.8,9.795,0.0,4.575000000000002,2.0000000000000018,3,1.820000000000031,11.518692700171117,1,none,0
25,54.8,10.2725,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,10.846044302098228,2,none,0
26,54.8,10.71,0.0,4.375000000000002,-4.0000000000000036,4,1.1900000000000002,11.002604260110283,2,none,0
27,54.8,11.145000000000001,0.0,4.350000000000001,-0.25000000000000355,2,1.680000000000007,10.669643776858456,2,none,0
28,54.8,11.600000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.7600000000000378,10.04191238409724,2,none,0
29,54.8,12.075000000000001,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,9.504204900741815,2,none,0
30,54.8,12.570000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.997648509061449,2,none,0
31,54.8,13.085000000000003,0.0,5.150000000000002,2.0000000000000018,3,2.0499999999999594,8.520851899936032,2,none,0
32,54.8,13.620000000000003,0.0,5.350000000000002,2.0000000000000018,3,2.1300000000000328,8.091937773224332,2,none,0
33,54.8,14.175000000000002,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,7.683622549535733,2,none,0
34,54.8,14.750000000000002,0.0,5.750000000000003,2.0000000000000018,3,2.2900000000000515,7.288282570810447,2,none,0
35,54.8,15.345000000000004,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.933871167773794,2,none,0
36,54.8,15.960000000000003,0.0,6.150000000000003,2.0000000000000018,3,2.4499999999999424,6.597382488121692,2,none,0
37,54.8,16.595000000000006,0.0,6.350000000000003,2.0000000000000018,3,2.5300000000000584,6.271951064336758,2,none,0
