# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=137, terminal_step=84, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.282499999999999,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
4,54.8,4.364999999999998,0.0,0.8250000000000002,2.0000000000000004,3,0.2699999999999881,10.0,0,none,0
5,54.8,4.4674999999999985,0.0,1.0250000000000001,1.9999999999999996,3,0.4000000000000188,10.0,0,none,0
6,54.8,4.589999999999998,0.0,1.225,1.9999999999999996,3,0.47999999999996423,10.0,0,none,0
7,54.8,4.732499999999998,0.0,1.425,1.9999999999999996,3,0.5600000000000376,10.0,0,none,0
8,54.8,4.894999999999998,0.0,1.625,1.9999999999999996,3,0.6399999999999829,10.0,0,none,0
9,54.8,5.077499999999998,0.0,1.825,1.9999999999999996,3,0.7200000000000136,10.0,0,none,0
10,54.8,5.279999999999998,0.0,2.025,1.9999999999999996,3,0.7999999999999591,34.18653899760626,1,none,0
11,54.8,5.477499999999997,0.0,1.9749999999999999,-0.5000000000000004,1,0.7300000000000579,34.41362174107289,1,none,0
12,54.8,5.694999999999998,0.0,2.175,1.9999999999999996,3,0.8100000000000034,30.18741407067975,1,none,0
13,54.8,5.932499999999997,0.0,2.375,2.0000000000000018,3,0.9399999999999489,26.61682269926585,1,none,0
14,54.8,6.189999999999998,0.0,2.575,2.0000000000000018,3,1.0200000000000222,23.601201783782418,1,none,0
15,54.8,6.467499999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.0999999999999677,21.07229284042914,1,none,0
16,54.8,6.764999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.180000000000041,18.889117710867435,1,none,0
17,54.8,7.082499999999998,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,17.019787887252825,1,none,0
18,54.8,7.394999999999998,0.0,3.125000000000001,-0.4999999999999982,1,1.1900000000000002,16.48221553474021,1,none,0
19,54.8,7.702499999999998,0.0,3.075000000000001,-0.4999999999999982,1,1.2200000000000137,15.886724961588374,1,none,0
20,54.8,8.029999999999998,0.0,3.2750000000000012,2.0000000000000018,3,1.2499999999999591,14.37900520049839,1,none,0
21,54.8,8.377499999999998,0.0,3.4750000000000014,2.0000000000000018,3,1.3800000000000325,13.125946116269366,1,none,0
22,54.8,8.719999999999997,0.0,3.4250000000000016,-0.4999999999999982,1,1.3100000000000036,12.638623783941155,2,none,0
23,54.8,9.082499999999998,0.0,3.6250000000000018,2.0000000000000018,3,1.3899999999999917,11.571142663103,2,none,0
24,54.8,9.464999999999998,0.0,3.825000000000002,2.0000000000000018,3,1.5199999999999798,10.605211578197698,2,none,0
25,54.8,9.844999999999999,0.0,3.800000000000002,-0.2499999999999991,2,1.460000000000029,10.125627281656469,2,none,0
26,54.8,10.245,0.0,4.000000000000002,1.9999999999999973,3,1.5399999999999745,9.266440782119584,2,none,0
27,54.8,10.665,0.0,4.200000000000002,2.0000000000000018,3,1.670000000000048,8.529989975246187,2,none,0
28,54.8,11.104999999999999,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,7.845639081267939,2,none,0
29,54.8,11.565,0.0,4.600000000000002,2.0000000000000018,3,1.8299999999999814,7.236888471261229,2,none,0
30,54.8,12.045,0.0,4.8000000000000025,2.0000000000000018,3,1.9100000000000121,6.6695451797294,2,none,0
31,54.8,12.545,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,6.161576689761298,2,none,0
32,54.8,13.040000000000003,0.0,4.950000000000003,-0.4999999999999982,1,1.920000000000014,5.870682343349914,2,none,0
33,54.8,13.5325,0.0,4.9250000000000025,-0.25000000000000355,2,1.9099999999999782,5.583630290672917,2,none,0
34,54.8,14.045000000000002,0.0,5.125000000000003,2.0000000000000018,3,1.9900000000000089,5.1417002937558065,2,none,0
35,54.8,14.577500000000002,0.0,5.325000000000003,2.0000000000000018,3,2.119999999999997,4.721141536152848,2,none,0
36,54.8,15.130000000000004,0.0,5.525000000000003,2.0000000000000018,3,2.2000000000000277,4.342435096698637,2,none,0
37,54.8,15.702500000000004,0.0,5.725000000000003,2.0000000000000018,3,2.279999999999973,3.993179146718146,2,none,0
