# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=134, terminal_step=89, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,10.0,0,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,26.059203885000976,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,23.393577896749353,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,20.809372828794498,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,18.51121244314414,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,16.476215060503616,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,14.739697503863852,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,13.161954756919757,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,11.789971673498124,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.688080097591468,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.67585192056249,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,8.741438681447471,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000548,8.004957938740407,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.313650175426883,2,none,0
25,54.8,11.095,0.0,4.950000000000002,-0.4999999999999982,1,1.9199999999999713,6.9470299026580635,2,none,0
26,54.8,11.585,0.0,4.900000000000002,-0.4999999999999982,1,1.9499999999999849,6.557539266561248,2,none,0
27,54.8,12.095,0.0,5.100000000000002,2.0000000000000018,3,1.9800000000000153,5.948825446428358,2,none,0
28,54.8,12.625,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,5.348933530512817,2,none,0
29,54.8,13.175,0.0,5.500000000000003,2.0000000000000018,3,2.1899999999999915,4.863293112470347,2,none,0
30,54.8,13.685000000000002,0.0,5.100000000000003,-3.9999999999999947,4,1.4800000000000157,4.738171232417431,2,none,0
31,54.8,14.215000000000002,0.0,5.300000000000003,2.0000000000000018,3,2.060000000000004,4.295539774163766,2,none,0
32,54.8,14.765000000000002,0.0,5.5000000000000036,2.0000000000000018,3,2.189999999999992,3.869807354562981,2,none,0
33,54.8,15.312500000000004,0.0,5.475000000000003,-0.25000000000000355,2,2.1300000000000416,3.6013688876737766,2,none,0
34,54.8,15.857500000000003,0.0,5.450000000000003,-0.25000000000000355,2,2.1699999999999626,3.300543865714886,2,none,0
35,54.8,16.422500000000003,0.0,5.650000000000003,2.0000000000000018,3,-0.8000000000000067,2.9610396857542525,2,none,0
36,54.8,16.9825,0.0,5.600000000000003,-0.4999999999999982,1,-0.819999999999993,2.721237521541736,2,none,0
37,54.8,17.562500000000004,0.0,5.800000000000003,2.0000000000000018,3,-0.7399999999999622,2.39450220183034,2,none,0
