# scenario=1a, ego_maneuver=stem_right, seed=3879, episode_idx=90, terminal_step=88, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.614999999999998,0.0,0.95,-2.5,0,0.31999999999999656,10.0,0,none,0
7,54.8,4.729999999999999,0.0,1.15,1.9999999999999996,3,0.4000000000000273,10.0,0,none,0
8,54.8,4.864999999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.5299999999999727,10.0,0,none,0
9,54.8,5.019999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,10.0,0,none,0
10,54.8,5.1949999999999985,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,10.0,0,none,0
11,54.8,5.389999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,36.951031378197996,1,none,0
12,54.8,5.582499999999999,0.0,1.9249999999999998,-0.2499999999999991,2,0.7099999999999863,37.05175957543159,1,none,0
13,54.8,5.794999999999999,0.0,2.125,2.0000000000000018,3,0.790000000000017,32.87059191548504,1,none,0
14,54.8,6.027499999999999,0.0,2.325,2.0000000000000018,3,0.9199999999999625,29.297000121707182,1,none,0
15,54.8,6.279999999999999,0.0,2.5250000000000004,2.0000000000000018,3,1.000000000000036,26.281852686032792,1,none,0
16,54.8,6.552499999999999,0.0,2.7250000000000005,2.0000000000000018,3,1.0799999999999814,23.77529397662819,1,none,0
17,54.8,6.845,0.0,2.9250000000000007,2.0000000000000018,3,1.1600000000000121,21.604294831090918,1,none,0
18,54.8,7.1575,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,19.78035920299563,1,none,0
19,54.8,7.49,0.0,3.325000000000001,2.0000000000000018,3,1.3199999999999883,18.192722144756164,1,none,0
20,54.8,7.82,0.0,3.300000000000001,-0.2499999999999991,2,1.2600000000000375,17.6399842995648,1,none,0
21,54.8,8.17,0.0,3.5000000000000013,2.0000000000000018,3,1.339999999999983,16.278940416865225,1,none,0
22,54.8,8.5175,0.0,3.4750000000000014,-0.2499999999999991,2,1.3299999999999899,15.734208121335726,1,none,0
23,54.8,8.885,0.0,3.6750000000000016,2.0000000000000018,3,1.4100000000000206,14.629136415437344,1,none,0
24,54.8,9.2725,0.0,3.8750000000000018,2.0000000000000018,3,1.539999999999966,13.65818465449439,1,none,0
25,54.8,9.680000000000001,0.0,4.075000000000002,2.0000000000000018,3,1.6199999999999968,12.761504498841813,1,none,0
26,54.8,10.085,0.0,4.0500000000000025,-0.24999999999999467,2,1.5600000000000036,12.342516953817897,1,none,0
27,54.8,10.510000000000002,0.0,4.250000000000003,2.0000000000000018,3,1.6400000000000343,11.578090804855972,1,none,0
28,54.8,10.955000000000002,0.0,4.450000000000003,2.0000000000000018,3,1.7699999999999798,10.875460172995643,1,none,0
29,54.8,11.420000000000002,0.0,4.650000000000003,2.0000000000000018,3,1.8500000000000105,10.27469877174246,1,none,0
30,54.8,11.905000000000001,0.0,4.850000000000003,2.0000000000000018,3,1.9299999999999986,9.68546160917632,1,none,0
31,54.8,12.410000000000002,0.0,5.050000000000003,2.0000000000000018,3,2.010000000000029,9.177375971387947,1,none,0
32,54.8,12.935,0.0,5.2500000000000036,2.0000000000000018,3,2.089999999999975,8.697580761385204,1,none,0
33,54.8,13.48,0.0,5.450000000000004,2.0000000000000018,3,2.1700000000000053,8.244875741301264,1,none,0
34,54.8,13.985000000000001,0.0,5.050000000000004,-3.9999999999999947,4,1.4599999999999869,8.28647633334398,2,none,0
35,54.8,14.510000000000003,0.0,5.250000000000004,2.0000000000000018,3,2.040000000000018,7.8617568291090025,2,none,0
36,54.8,15.055000000000003,0.0,5.450000000000005,2.0000000000000018,3,2.169999999999963,7.469074807057237,2,none,0
37,54.8,15.620000000000005,0.0,5.650000000000005,2.0000000000000018,3,2.2500000000000364,7.088027506144519,2,none,0
38,54.8,16.205000000000005,0.0,5.850000000000005,2.0000000000000018,3,2.329999999999982,6.727317074421936,2,none,0
