# scenario=1a, ego_maneuver=stem_right, seed=3876, episode_idx=87, terminal_step=81, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
32,54.8,13.42,0.0,5.475000000000003,2.0000000000000018,3,2.179999999999999,7.488325994795028,2,none,0
33,54.8,13.987500000000002,0.0,5.675000000000003,2.0000000000000018,3,2.2599999999999865,6.983108347270111,2,none,0
34,54.8,14.575000000000001,0.0,5.8750000000000036,2.0000000000000018,3,2.3400000000000176,6.538185465712956,2,none,0
35,54.8,15.182500000000003,0.0,6.075000000000004,2.0000000000000018,3,2.4200000000000053,6.078924804702519,2,none,0
36,54.8,15.810000000000002,0.0,6.275000000000004,2.0000000000000018,3,2.499999999999994,5.6800029503267435,2,none,0
37,54.8,16.457500000000003,0.0,6.475000000000004,2.0000000000000018,3,2.5799999999999814,5.296484486308742,2,none,0
38,54.8,17.125000000000004,0.0,6.675000000000004,2.0000000000000018,3,2.660000000000055,4.917317823835534,2,none,0
39,54.8,17.790000000000003,0.0,6.650000000000004,-0.25000000000000355,2,2.5999999999999766,4.7396530078661145,2,none,0
40,54.8,18.475,0.0,6.850000000000004,2.0000000000000018,3,2.6800000000000077,4.42535814428721,2,none,0
41,54.8,19.180000000000003,0.0,7.050000000000004,2.0000000000000018,3,2.809999999999995,4.1247079834923595,2,none,0
42,54.8,19.880000000000003,0.0,7.000000000000004,-0.4999999999999982,1,2.740000000000009,3.959235552171129,2,none,0
43,54.8,20.540000000000003,0.0,6.600000000000005,-3.9999999999999947,4,2.0799999999999903,3.9884715798481887,2,none,0
44,54.8,21.220000000000002,0.0,6.800000000000005,2.0000000000000018,3,2.6600000000000215,3.689337608836472,2,none,0
45,54.8,21.92,0.0,7.000000000000005,2.0000000000000018,3,2.7899999999999663,3.409254998530422,2,none,0
46,54.8,22.64,0.0,7.2000000000000055,2.0000000000000018,3,2.8699999999999974,3.138543596659745,2,none,0
47,54.8,23.380000000000003,0.0,7.400000000000006,2.0000000000000018,3,-0.04999999999997229,2.8868891316042298,2,none,0
48,54.8,24.140000000000004,0.0,7.600000000000006,2.0000000000000018,3,0.029999999999973603,2.6357446302346124,2,none,0
49,54.8,24.92000000000001,0.0,7.800000000000006,2.0000000000000018,3,0.11000000000000387,2.395702029743491,2,none,0
50,54.8,25.697500000000005,0.0,7.775000000000006,-0.25000000000000355,2,0.050000000000010744,2.228566334073736,2,none,0
51,54.8,26.470000000000006,0.0,7.725000000000006,-0.4999999999999982,1,0.030000000000024493,2.076040041432202,2,none,0
52,54.8,27.237500000000008,0.0,7.675000000000006,-0.4999999999999982,1,0.05999999999999561,1.9439809631448106,2,none,0
53,54.8,28.02500000000001,0.0,7.875000000000006,2.0000000000000018,3,0.09000000000002632,1.7401967855918987,2,none,0
54,54.8,28.83250000000001,0.0,8.075000000000006,2.0000000000000018,3,0.21999999999997177,1.5291550418004927,2,none,0
55,54.8,29.637500000000014,0.0,8.050000000000006,-0.25000000000000355,2,0.15999999999997866,1.3947065546048991,2,none,0
56,54.8,30.440000000000015,0.0,8.025000000000006,-0.25000000000000355,2,0.2000000000000277,1.2493170125046362,2,none,0
57,54.8,31.23750000000001,0.0,7.975000000000006,-0.4999999999999982,1,0.12999999999999884,1.113012851056473,2,none,0
58,54.8,32.055000000000014,0.0,8.175000000000006,2.0000000000000018,3,0.21000000000002955,0.9340103105072973,2,none,0
59,54.8,32.89250000000001,0.0,8.375000000000005,1.999999999999993,3,0.339999999999975,0.7757559284875272,2,none,0
60,54.8,33.750000000000014,0.0,8.575000000000005,1.999999999999993,3,0.4200000000000057,0.6212837247717684,2,none,0
61,54.8,34.62750000000001,0.0,8.775000000000004,1.999999999999993,3,0.4999999999999938,0.4776318667383168,2,none,0
62,54.8,35.52500000000001,0.0,8.975000000000003,1.999999999999993,3,0.5800000000000027,0.35866776150420965,2,none,0
63,54.8,36.420000000000016,0.0,8.950000000000003,-0.25000000000000355,2,0.5200000000000096,0.27010879751441114,2,none,0
64,54.8,37.335000000000015,0.0,9.150000000000002,1.999999999999993,3,0.5999999999999976,0.24205708300830917,2,none,0
65,54.8,38.27000000000002,0.0,9.350000000000001,1.999999999999993,3,0.7300000000000071,0.23326505688982357,2,none,0
66,54.8,39.225000000000016,0.0,9.55,1.999999999999993,3,0.8099999999999952,0.22022298612327443,2,none,0
67,54.8,40.17500000000002,0.0,9.5,-0.5000000000000071,1,0.7400000000000084,0.17039060116824495,2,none,0
68,54.8,41.14500000000002,0.0,9.7,1.999999999999993,3,0.8199999999999965,0.15890226582119524,2,none,0
69,54.8,42.13500000000002,0.0,9.899999999999999,1.999999999999993,3,0.950000000000006,0.14167471128091666,2,none,0
70,54.8,43.12000000000002,0.0,9.849999999999998,-0.5000000000000071,1,0.8799999999999979,0.10746141851267677,2,none,0
71,54.8,44.12500000000002,0.0,10.049999999999997,1.999999999999993,3,0.9600000000000073,0.1023271269115578,2,none,0
72,54.8,45.15000000000002,0.0,10.249999999999996,1.999999999999993,3,1.0899999999999954,0.09010979700575483,2,none,0
73,54.8,46.17250000000002,0.0,10.224999999999996,-0.25000000000000355,2,1.0300000000000022,0.06609666403878896,2,none,0
74,54.8,47.19000000000002,0.0,10.174999999999997,-0.49999999999998934,1,1.0099999999999947,0.03853559843476873,2,none,0
75,54.8,48.22750000000002,0.0,10.374999999999996,1.999999999999993,3,1.0900000000000039,0.03270216245445095,2,none,0
76,54.8,49.22500000000002,0.0,9.974999999999996,-4.0000000000000036,4,0.43000000000000665,0.0,2,none,0
77,54.890877447510995,50.236142132577,0.02275160454765346,10.174999999999995,1.999999999999993,3,24.17249999999994,0.0,2,none,0
78,55.03126011934705,51.21882083542938,0.05798475568869655,9.924999999999995,-2.5,0,-4.067500000000001,0.0,2,none,0
79,55.23902874447053,52.198381240784215,0.11066770704413355,10.124999999999995,1.999999999999993,3,-4.0475,0.0,2,none,0
80,55.77032878266822,53.08388130444703,0.24976266991991625,10.324999999999994,1.999999999999993,3,-3.9775000000000005,0.0,2,none,0
81,56.386533911715915,53.91192034702954,0.39205152896298984,10.524999999999993,1.999999999999993,3,-21.9575,0.0,2,none,1
