# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=138, terminal_step=95, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
11,54.8,5.637499999999998,0.0,2.175,-0.2499999999999991,2,0.8100000000000034,31.577955242817644,1,none,0
12,54.8,5.829999999999998,0.0,1.9249999999999998,-2.5,0,0.7099999999999863,34.99330874856917,1,none,0
13,54.8,6.042499999999999,0.0,2.125,2.0000000000000018,3,0.790000000000017,30.312804882990463,1,none,0
14,54.8,6.274999999999998,0.0,2.325,2.0000000000000018,3,0.9199999999999625,26.401810897364047,1,none,0
15,54.8,6.527499999999998,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,23.140207204891723,1,none,0
16,54.8,6.799999999999998,0.0,2.7250000000000005,2.0000000000000018,3,1.080000000000024,20.45838412641848,1,none,0
17,54.8,7.092499999999999,0.0,2.9250000000000007,2.0000000000000018,3,1.1600000000000121,18.154266749395834,1,none,0
18,54.8,7.3825,0.0,2.900000000000001,-0.2499999999999991,2,1.1000000000000187,17.183494827018546,1,none,0
19,54.8,7.6674999999999995,0.0,2.8500000000000005,-0.5000000000000027,1,1.0799999999999899,16.406383816768233,1,none,0
20,54.8,7.972499999999999,0.0,3.0500000000000007,2.0000000000000018,3,1.159999999999978,14.714956733334603,1,none,0
21,54.8,8.272499999999999,0.0,3.000000000000001,-0.4999999999999982,1,1.1399999999999915,13.943334417716368,1,none,0
22,54.8,8.5925,0.0,3.200000000000001,2.0000000000000018,3,1.2200000000000222,12.651524432488458,1,none,0
23,54.8,8.9325,0.0,3.4000000000000012,2.0000000000000018,3,1.3499999999999677,11.499066816817722,1,none,0
24,54.8,9.292499999999999,0.0,3.6000000000000014,2.0000000000000018,3,1.430000000000041,10.493648693022678,1,none,0
25,54.8,9.6725,0.0,3.8000000000000016,2.0000000000000018,3,1.5099999999999865,9.575869392673773,1,none,0
26,54.8,10.0725,0.0,4.000000000000002,2.0000000000000018,3,1.5900000000000172,8.741144206571816,1,none,0
27,54.8,10.4925,0.0,4.200000000000002,2.0000000000000018,3,1.6699999999999626,7.95472425785037,1,none,0
28,54.8,10.9325,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,7.295689448650902,1,none,0
29,54.8,11.3925,0.0,4.600000000000002,2.0000000000000018,3,1.830000000000024,6.674670317256695,2,none,0
30,54.8,11.8475,0.0,4.5500000000000025,-0.4999999999999982,1,1.7600000000000378,6.341709232229036,2,none,0
31,54.8,12.3,0.0,4.525000000000002,-0.25000000000000355,2,1.7499999999999594,5.983794019974278,2,none,0
32,54.8,12.7725,0.0,4.725000000000002,2.0000000000000018,3,1.82999999999999,5.497076307070988,2,none,0
33,54.8,13.265,0.0,4.9250000000000025,2.0000000000000018,3,1.9600000000000208,5.015345384240652,2,none,0
34,54.8,13.755,0.0,4.900000000000002,-0.25000000000000355,2,1.9000000000000274,4.7263246150336355,2,none,0
35,54.8,14.22,0.0,4.650000000000002,-2.5,0,1.7999999999999678,4.566510274366325,2,none,0
36,54.8,14.705,0.0,4.850000000000002,2.0000000000000018,3,1.8799999999999986,4.154367050491287,2,none,0
37,54.8,15.209999999999999,0.0,5.0500000000000025,2.0000000000000018,3,2.0099999999999865,3.7907652286834654,2,none,0
38,54.8,15.735000000000001,0.0,5.250000000000003,2.0000000000000018,3,2.090000000000017,3.4585709706972643,2,none,0
