# scenario=1a, ego_maneuver=stem_right, seed=3817, episode_idx=28, terminal_step=81, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,18.237500000000008,0.0,7.125000000000004,2.0000000000000018,3,2.8400000000000176,5.521517655227865,2,none,0
39,54.8,18.97000000000001,0.0,7.325000000000005,2.0000000000000018,3,2.9200000000000057,5.257567864997369,2,none,0
40,54.8,19.72250000000001,0.0,7.525000000000005,2.0000000000000018,3,2.999999999999994,5.011603303689262,2,none,0
41,54.8,20.435000000000013,0.0,7.125000000000005,-3.9999999999999947,4,2.290000000000018,4.9649955789903935,2,none,0
42,54.8,21.167500000000015,0.0,7.3250000000000055,2.0000000000000018,3,2.870000000000006,4.720726657442907,2,none,0
43,54.8,21.920000000000016,0.0,7.525000000000006,2.0000000000000018,3,2.999999999999994,4.492191696642581,2,none,0
44,54.8,22.692500000000017,0.0,7.725000000000006,2.0000000000000018,3,3.079999999999982,4.270901490267703,2,none,0
45,54.8,23.485000000000017,0.0,7.925000000000006,2.0000000000000018,3,3.160000000000055,4.062269470029181,2,none,0
46,54.8,24.297500000000017,0.0,8.125000000000005,1.999999999999993,3,3.2400000000000007,3.860540805245843,2,none,0
47,54.8,25.130000000000013,0.0,8.325000000000005,1.999999999999993,3,3.319999999999946,3.661800040034109,2,none,0
48,54.8,25.982500000000016,0.0,8.525000000000004,1.999999999999993,3,3.400000000000019,3.471940743695509,2,none,0
49,54.8,26.795000000000016,0.0,8.125000000000004,-4.0000000000000036,4,2.6900000000000004,3.399530678563489,2,none,0
50,54.8,27.62750000000002,0.0,8.325000000000003,1.999999999999993,3,3.2699999999999885,3.21848190373999,2,none,0
51,54.8,28.480000000000015,0.0,8.525000000000002,1.999999999999993,3,3.400000000000019,3.0465848817427106,2,none,0
52,54.8,29.327500000000015,0.0,8.475000000000001,-0.5000000000000071,1,0.32999999999999013,2.913040861444083,2,none,0
53,54.8,30.195000000000018,0.0,8.675,1.999999999999993,3,0.40999999999997777,2.7477260426227312,2,none,0
54,54.8,31.082500000000014,0.0,8.875,1.999999999999993,3,0.5400000000000511,2.5871994368975435,2,none,0
55,54.8,31.990000000000016,0.0,9.075,1.999999999999993,3,0.6199999999999966,2.432205391232185,2,none,0
56,54.8,32.91750000000001,0.0,9.274999999999999,1.999999999999993,3,0.699999999999942,2.2808924631538905,2,none,0
57,54.8,33.805000000000014,0.0,8.874999999999998,-4.0000000000000036,4,-0.009999999999948897,2.1909297511027876,2,none,0
58,54.8,34.65250000000001,0.0,8.474999999999998,-4.0000000000000036,4,-0.12000000000003164,2.0991612360520975,2,none,0
59,54.8,35.52000000000001,0.0,8.674999999999997,1.999999999999993,3,0.4099999999999991,1.9576971142911115,2,none,0
60,54.8,36.34750000000001,0.0,8.274999999999997,-4.0000000000000036,4,-0.2499999999999984,1.8632319446763026,2,none,0
61,54.8,37.172500000000014,0.0,8.249999999999996,-0.25000000000000355,2,0.24000000000000804,1.7416964707010032,2,none,0
62,54.8,37.992500000000014,0.0,8.199999999999996,-0.5000000000000071,1,0.22000000000000047,1.6236645586462763,2,none,0
63,54.8,38.83250000000001,0.0,8.399999999999995,1.999999999999993,3,0.29999999999998855,1.4924269803793602,2,none,0
64,54.8,39.69250000000001,0.0,8.599999999999994,1.999999999999993,3,0.42999999999999794,1.3652019693604203,2,none,0
65,54.8,40.57250000000001,0.0,8.799999999999994,1.999999999999993,3,0.5100000000000069,1.240929457920277,2,none,0
66,54.8,41.45000000000001,0.0,8.774999999999993,-0.25000000000000355,2,0.44999999999999246,1.142477838477703,2,none,0
67,54.8,42.32500000000001,0.0,8.749999999999993,-0.25000000000000355,2,0.4899999999999993,1.0443516299703648,2,none,0
68,54.8,43.19500000000001,0.0,8.699999999999992,-0.5000000000000071,1,0.41999999999999177,0.9487893743294573,2,none,0
69,54.8,44.08500000000001,0.0,8.899999999999991,1.999999999999993,3,0.5000000000000007,0.8434805187858813,2,none,0
70,54.8,44.972500000000004,0.0,8.874999999999991,-0.25000000000000355,2,0.4899999999999863,0.7473608576400967,2,none,0
71,54.8,45.88,0.0,9.07499999999999,1.999999999999993,3,0.5699999999999956,0.6450684190941424,2,none,0
72,54.8,46.7825,0.0,9.024999999999991,-0.49999999999998934,1,0.549999999999988,0.5495267721058108,2,none,0
73,54.8,47.68,0.0,8.97499999999999,-0.5000000000000071,1,0.5800000000000018,0.45529761102905275,2,none,0
74,54.8,48.5975,0.0,9.17499999999999,1.999999999999993,3,0.6099999999999894,0.3588892751381862,2,none,0
75,54.8,49.535,0.0,9.37499999999999,1.999999999999993,3,0.7399999999999989,0.26608018772664765,2,none,0
76,54.9177517121446,50.424261985012194,0.029490128833797206,8.974999999999989,-4.0000000000000036,4,22.622500000000016,0.1921222899902219,2,none,0
77,55.04434364291867,51.31040550043072,0.06127129980078828,8.949999999999989,-0.25000000000000355,2,-4.165000000000001,0.12300883201560454,2,none,0
78,55.22487789599552,52.174796493325864,0.10702307478242656,8.924999999999988,-0.25000000000000355,2,-4.1175000000000015,0.07355288784194002,2,none,0
79,55.68285081027731,52.93808468379551,0.22666160294157908,8.899999999999988,-0.25000000000000355,2,-4.120000000000001,0.05487170794364323,2,none,0
80,56.13953728378864,53.699228806314395,0.3333850868958541,8.874999999999988,-0.25000000000000355,2,-4.122500000000001,0.06563222578684827,2,none,0
81,56.85822886088253,54.19493731652951,0.5138601573699022,8.849999999999987,-0.25000000000000355,2,-22.125,0.08454331302252373,2,none,1
