# scenario=1a, ego_maneuver=stem_right, seed=2845, episode_idx=56, terminal_step=85, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,16.585000000000004,0.0,6.025000000000004,2.0000000000000018,3,2.3999999999999764,5.889285129415581,2,none,0
40,54.8,17.182500000000005,0.0,5.975000000000004,-0.4999999999999982,1,2.330000000000033,5.691091747204337,2,none,0
41,54.8,17.800000000000004,0.0,6.175000000000004,2.0000000000000018,3,2.4099999999999784,5.407213069403021,2,none,0
42,54.8,18.437500000000004,0.0,6.375000000000004,2.0000000000000018,3,2.5400000000000515,5.131486330446777,2,none,0
43,54.8,19.095000000000002,0.0,6.575000000000005,2.0000000000000018,3,2.619999999999997,4.8797036136656535,2,none,0
44,54.8,19.772500000000004,0.0,6.775000000000005,2.0000000000000018,3,2.699999999999985,4.632780713327709,2,none,0
45,54.8,20.470000000000006,0.0,6.975000000000005,2.0000000000000018,3,2.780000000000016,4.390936151989196,2,none,0
46,54.8,21.187500000000007,0.0,7.175000000000005,2.0000000000000018,3,2.860000000000004,4.167713654185076,2,none,0
47,54.8,21.925000000000008,0.0,7.375000000000005,2.0000000000000018,3,2.939999999999992,3.950637933855897,2,none,0
48,54.8,22.682500000000008,0.0,7.5750000000000055,2.0000000000000018,3,3.0200000000000227,3.748188985502317,2,none,0
49,54.8,23.460000000000008,0.0,7.775000000000006,2.0000000000000018,3,3.099999999999968,3.5520253830732336,2,none,0
50,54.8,24.257500000000007,0.0,7.975000000000006,2.0000000000000018,3,3.179999999999999,3.35663591418769,2,none,0
51,54.8,25.075000000000003,0.0,8.175000000000006,2.0000000000000018,3,3.259999999999987,3.1710628635704925,2,none,0
52,54.8,25.91250000000001,0.0,8.375000000000005,1.999999999999993,3,0.3400000000000176,2.9978330394853185,2,none,0
53,54.8,26.77000000000001,0.0,8.575000000000005,1.999999999999993,3,0.4200000000000057,2.8266732235311087,2,none,0
54,54.8,27.64750000000001,0.0,8.775000000000004,1.999999999999993,3,0.5000000000000364,2.665259092861027,2,none,0
55,54.8,28.545000000000016,0.0,8.975000000000003,1.999999999999993,3,0.5799999999999814,2.504791231486009,2,none,0
56,54.8,29.462500000000013,0.0,9.175000000000002,1.999999999999993,3,0.6600000000000121,2.349834243453866,2,none,0
57,54.8,30.400000000000013,0.0,9.375000000000002,1.999999999999993,3,0.7400000000000002,2.199142005671474,2,none,0
58,54.8,31.357500000000012,0.0,9.575000000000001,1.999999999999993,3,0.8199999999999883,2.0537831647640994,2,none,0
59,54.8,32.335000000000015,0.0,9.775,1.999999999999993,3,0.900000000000019,1.9115391929956402,2,none,0
60,54.8,33.272500000000015,0.0,9.375,-4.0000000000000036,4,0.19000000000000022,1.813771621935392,2,none,0
61,54.8,34.23000000000002,0.0,9.575,1.999999999999993,3,0.7699999999999878,1.6775809199473808,2,none,0
62,54.8,35.20750000000002,0.0,9.774999999999999,1.999999999999993,3,0.8999999999999972,1.5475292178267244,2,none,0
63,54.8,36.20500000000002,0.0,9.974999999999998,1.999999999999993,3,0.9800000000000066,1.4217830959175377,2,none,0
64,54.8,37.19750000000002,0.0,9.924999999999997,-0.5000000000000071,1,0.909999999999999,1.32675491400536,2,none,0
65,54.8,38.21000000000002,0.0,10.124999999999996,1.999999999999993,3,0.9900000000000082,1.2198197494195666,2,none,0
66,54.8,39.24250000000002,0.0,10.324999999999996,1.999999999999993,3,1.119999999999996,1.113170931300349,2,none,0
67,54.8,40.25000000000002,0.0,10.074999999999996,-2.5,0,0.9700000000000004,1.0253494060426047,2,none,0
68,54.8,41.255000000000024,0.0,10.049999999999995,-0.25000000000000355,2,0.9600000000000073,0.9305036588961779,2,none,0
69,54.8,42.25750000000002,0.0,10.024999999999995,-0.25000000000000355,2,0.9999999999999929,0.8341338692032995,2,none,0
70,54.8,43.28000000000002,0.0,10.224999999999994,1.999999999999993,3,1.030000000000002,0.7338138741521784,2,none,0
71,54.8,44.30000000000002,0.0,10.199999999999994,-0.25000000000000355,2,1.0199999999999874,0.6402164676483099,2,none,0
72,54.8,45.34000000000002,0.0,10.399999999999993,1.999999999999993,3,1.0999999999999968,0.5421414951307582,2,none,0
73,54.8,46.40000000000002,0.0,10.599999999999993,1.999999999999993,3,1.2300000000000062,0.44689744116381486,2,none,0
74,54.8,47.48000000000002,0.0,10.799999999999992,1.999999999999993,3,1.309999999999994,0.3559099610489259,2,none,0
75,54.8,48.58000000000002,0.0,10.999999999999991,1.999999999999993,3,1.3900000000000035,0.2710201167073309,2,none,0
76,54.810961871100545,49.67673309770385,0.002740986429279335,10.97499999999999,-0.25000000000000355,2,26.187499999999947,0.19950302445023865,2,none,0
77,54.96584250148894,50.7608975104226,0.04155729702670996,10.94999999999999,-0.25000000000000355,2,-3.915000000000001,0.14829850095854338,2,none,0
78,55.120369523132155,51.8425866619251,0.0803701988426042,10.92499999999999,-0.25000000000000355,2,-3.917500000000001,0.12189036581131196,2,none,0
79,55.61466944944323,52.82444908240538,0.2086870885291641,11.12499999999999,1.999999999999993,3,-3.947500000000001,0.12277908435526354,2,none,0
80,56.17427118459092,53.75711864098486,0.34020043991685744,10.87499999999999,-2.5,0,-3.972500000000001,0.12808238985830978,2,none,0
81,57.08764413161359,54.332586478968146,0.5741199724242646,10.849999999999989,-0.25000000000000355,2,-3.9750000000000014,0.13290075977675753,2,none,0
82,58.048501844559794,54.864071692079975,0.8121729084472591,11.049999999999988,1.999999999999993,3,-3.955000000000001,0.13209996098363125,2,none,0
83,59.16236939187358,55.023195627410516,1.0642304652974106,11.249999999999988,1.999999999999993,3,-3.885000000000001,0.17888372730987012,2,none,0
84,60.296039028917384,55.18514843270248,1.2669279760724539,11.449999999999987,1.999999999999993,3,-3.865000000000001,0.34105242053916124,2,none,0
85,61.46000000000001,55.2,1.4211167351031098,11.649999999999986,1.999999999999993,3,-18.664999999999974,0.8729422366970493,2,none,1
