# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=147, terminal_step=79, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,16.795,0.0,6.050000000000004,2.0000000000000018,3,2.35999999999997,6.2612174645171,2,none,0
40,54.8,17.42,0.0,6.250000000000004,2.0000000000000018,3,2.49,5.928478893188804,2,none,0
41,54.8,18.065,0.0,6.450000000000005,2.0000000000000018,3,2.5700000000000314,5.630147915314433,2,none,0
42,54.8,18.73,0.0,6.650000000000005,2.0000000000000018,3,2.6499999999999764,5.354833199659208,2,none,0
43,54.8,19.415,0.0,6.850000000000005,2.0000000000000018,3,2.7300000000000075,5.088845218640772,2,none,0
44,54.8,20.12,0.0,7.050000000000005,2.0000000000000018,3,2.809999999999995,4.830156109730542,2,none,0
45,54.8,20.845000000000002,0.0,7.250000000000005,2.0000000000000018,3,2.8900000000000263,4.592534041818673,2,none,0
46,54.8,21.590000000000003,0.0,7.4500000000000055,2.0000000000000018,3,2.9699999999999713,4.359389035107435,2,none,0
47,54.8,22.355000000000004,0.0,7.650000000000006,2.0000000000000018,3,3.0500000000000025,4.130874852948502,2,none,0
48,54.8,23.140000000000004,0.0,7.850000000000006,2.0000000000000018,3,3.12999999999999,3.9188682187845942,2,none,0
49,54.8,23.945000000000004,0.0,8.050000000000006,2.0000000000000018,3,3.2100000000000213,3.712458824610099,2,none,0
50,54.8,24.770000000000003,0.0,8.250000000000005,1.999999999999993,3,3.2899999999999663,3.519109399911408,2,none,0
51,54.8,25.59250000000001,0.0,8.225000000000005,-0.25000000000000355,2,3.2300000000000586,3.3690412839178463,2,none,0
52,54.8,26.435000000000006,0.0,8.425000000000004,1.999999999999993,3,3.310000000000004,3.180307894660963,2,none,0
53,54.8,27.252500000000005,0.0,8.175000000000004,-2.5,0,3.209999999999987,3.0645663125304847,2,none,0
54,54.8,28.090000000000003,0.0,8.375000000000004,1.999999999999993,3,0.289999999999975,2.89354876156898,2,none,0
55,54.8,28.947500000000005,0.0,8.575000000000003,1.999999999999993,3,0.42000000000000526,2.724600105241691,2,none,0
56,54.8,29.825000000000006,0.0,8.775000000000002,1.999999999999993,3,0.49999999999999334,2.565124440177215,2,none,0
57,54.8,30.722500000000004,0.0,8.975000000000001,1.999999999999993,3,0.580000000000024,2.406627633218497,2,none,0
58,54.8,31.640000000000008,0.0,9.175,1.999999999999993,3,0.6599999999999695,2.2535000484488465,2,none,0
59,54.8,32.57750000000001,0.0,9.375,1.999999999999993,3,0.7400000000000002,2.1045342438602375,2,none,0
60,54.8,33.53500000000001,0.0,9.575,1.999999999999993,3,0.8200000000000305,1.9607451383963113,2,none,0
61,54.8,34.49000000000001,0.0,9.549999999999999,-0.25000000000000355,2,0.7599999999999947,1.8363171427226397,2,none,0
62,54.8,35.46500000000001,0.0,9.749999999999998,1.999999999999993,3,0.8400000000000041,1.697660115318438,2,none,0
63,54.8,36.46000000000001,0.0,9.949999999999998,1.999999999999993,3,0.9699999999999922,1.563428663805806,2,none,0
64,54.8,37.47500000000001,0.0,10.149999999999997,1.999999999999993,3,1.0500000000000014,1.4348749334230801,2,none,0
65,54.8,38.510000000000005,0.0,10.349999999999996,1.999999999999993,3,1.1299999999999895,1.3103015543816827,2,none,0
66,54.8,39.565000000000005,0.0,10.549999999999995,1.999999999999993,3,1.2099999999999986,1.2023192255548247,2,none,0
67,54.8,40.64000000000001,0.0,10.749999999999995,1.999999999999993,3,1.290000000000008,1.09458478501057,2,none,0
68,54.8,41.71000000000001,0.0,10.699999999999996,-0.49999999999998934,1,1.2200000000000004,0.9967820873330907,2,none,0
69,54.8,42.800000000000004,0.0,10.899999999999995,1.999999999999993,3,1.2999999999999885,0.8902940483202162,2,none,0
70,54.8,43.910000000000004,0.0,11.099999999999994,1.999999999999993,3,1.4299999999999977,0.7855049698810559,2,none,0
71,54.8,45.015,0.0,11.049999999999994,-0.5000000000000071,1,1.3599999999999899,0.6867991040780888,2,none,0
72,54.8,46.14,0.0,11.249999999999993,1.999999999999993,3,1.4399999999999993,0.5835079490126465,2,none,0
73,54.8,47.285,0.0,11.449999999999992,1.999999999999993,3,1.5699999999999874,0.48042789453278023,2,none,0
74,54.8,48.427499999999995,0.0,11.424999999999992,-0.25000000000000355,2,1.509999999999994,0.38178052523949796,2,none,0
75,54.8,49.565,0.0,11.374999999999993,-0.49999999999998934,1,1.4900000000000078,0.2842597983625477,2,none,0
76,54.950283716701065,50.65198601690746,0.037652141426300245,10.974999999999993,-4.0000000000000036,4,22.732500000000012,0.2012182629684888,2,none,0
77,55.10834682579607,51.75842778057248,0.0773500608060218,11.174999999999992,1.999999999999993,3,-3.942500000000001,0.1114490307719499,2,none,0
78,55.57093046324777,52.75155077207961,0.1971763624330041,11.124999999999993,-0.49999999999998934,1,-3.9475000000000007,0.038639498735594066,2,none,0
79,56.15368813226364,53.722813553772724,0.3361616608862615,11.324999999999992,1.999999999999993,3,-21.927500000000002,0.0,2,none,1
