iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,3,left_right,393.731,310,success,0.2702521544928574,5.208775628278247,inf,13.89,72
0,1,3223,3,left_right,0.2599999999999737,500,timeout,1.714339192303831,27.634959899883963,6.559389737669173,0.8,94
0,2,3224,3,left_right,156.93999999999951,500,timeout,0.1435571061122578,13.815522116150316,15.292146548566349,13.89,116
0,3,3225,3,left_right,347.8349999999999,303,success,0.28194043153214776,6.986372133382107,inf,13.89,78
0,4,3226,3,left_right,-11.049999999999976,500,timeout,0.48740760543260625,15.662295496591124,6.501066118458496,6.950000000000004,145
0,5,3227,3,left_right,88.42999999999968,500,timeout,1.30071827870648,18.049937537482744,6.813840906931553,3.700000000000001,315
0,6,3228,3,left_right,311.8759999999999,256,success,0.23456759515075723,3.9247647788968023,inf,13.89,87
0,7,3229,3,left_right,369.77599999999995,272,success,0.29159628394037557,6.239939945770198,inf,13.89,70
0,8,3230,3,left_right,409.8259999999999,323,success,0.0,7.742732475944203,inf,13.89,101
0,9,3231,3,left_right,311.1119999999999,275,success,0.25095870485142463,6.78147595686972,inf,13.89,89
0,10,3232,3,left_right,211.35799999999983,500,timeout,0.1426608875341643,20.862093753660293,13.281078007758545,13.89,89
0,11,3233,3,left_right,36.761999999999816,230,collision,0.0,5.51337025215952,1.9283675541108212,13.89,51
0,12,3234,3,left_right,319.38,453,success,0.0966079020217109,11.878170614976685,inf,11.79999999999999,199
0,13,3235,3,left_right,372.318,315,success,0.29658501813849475,7.49037799466545,inf,13.89,115
0,14,3236,3,left_right,385.00399999999996,253,success,0.17673674163672173,6.635909595400588,inf,13.89,70
0,15,3237,3,left_right,438.16500000000025,375,success,0.9741344320322621,15.092728023459335,inf,9.399999999999999,68
0,16,3238,3,left_right,38.909999999999854,500,timeout,1.2422875571157146,23.06588020278753,6.951883877196588,1.45,283
0,17,3239,3,left_right,389.432,281,success,0.16080005273566494,3.5385621063858768,inf,13.89,98
0,18,3240,3,left_right,340.84099999999995,267,success,0.26584759758540494,7.403487344626262,inf,13.89,99
0,19,3241,3,left_right,406.7099999999998,461,success,0.076723662179611,16.81270830148483,inf,13.89,75
0,20,3242,3,left_right,362.675,284,success,0.25209019587302334,8.273956094104546,inf,13.89,76
0,21,3243,3,left_right,352.2539999999998,309,success,0.16207675865680546,22.893755679539737,inf,13.89,63
0,22,3244,3,left_right,393.116,283,success,0.0,5.242666055607378,inf,13.89,69
0,23,3245,3,left_right,246.94000000000005,334,success,0.0,4.683946945379052,inf,13.89,107
0,24,3246,3,left_right,77.76799999999977,280,collision,0.0,6.345250951412778,1.9685029308406259,13.89,72
0,25,3247,3,left_right,61.36999999999984,500,timeout,0.0,15.519443024021003,7.009920621411702,1.8499999999999994,285
0,26,3248,3,left_right,225.93000000000004,261,success,0.46176418009462206,4.181642395490252,inf,13.749999999999991,61
0,27,3249,3,left_right,39.4499999999998,500,timeout,1.0295950408739796,20.195594875562783,6.572313555927021,1.8999999999999988,297
0,28,3250,3,left_right,331.1899999999998,270,success,0.17042660346051475,4.367396700306953,inf,13.89,49
0,29,3251,3,left_right,187.30799999999994,500,timeout,1.0102429576548437,21.900388756850784,15.94661490806023,13.89,84
0,30,3252,3,left_right,0.34999999999994363,500,timeout,1.2288966914728652,37.9982460191358,6.502538599923313,0.8,91
0,31,3253,3,left_right,321.00299999999993,265,success,0.25904916517615434,7.586553717077087,inf,13.89,72
0,32,3254,3,left_right,2.939999999999788,485,collision,0.0,12.065566784125988,1.937159095394356,7.800000000000004,145
0,33,3255,3,left_right,80.37999999999954,500,timeout,1.6395090929349405,22.92202621230956,6.501002486933,4.850000000000004,244
0,34,3256,3,left_right,318.3719999999999,311,success,0.2010903042409154,8.695090272591102,inf,13.89,74
0,35,3257,3,left_right,2.190000000000083,500,timeout,1.2829292940363313,29.54968976148335,6.50114076241948,3.500000000000001,91
0,36,3258,3,left_right,97.55000000000004,399,collision,0.0,11.354614789602012,1.924215519284398,12.199999999999989,134
0,37,3259,3,left_right,36.805999999999976,265,collision,0.0,7.0673258215952615,1.9764882648236792,13.89,76
0,38,3260,3,left_right,440.278,297,success,0.1607629064260455,6.218054172564255,inf,13.89,94
0,39,3261,3,left_right,1.5400000000000278,500,timeout,1.1759938135521915,35.463295411437755,6.504292325451017,1.15,78
0,40,3262,3,left_right,43.62999999999996,500,timeout,1.2810264616557874,22.6924067732176,7.1554044307596065,1.5499999999999998,249
0,41,3263,3,left_right,328.86099999999976,305,success,0.3396683054231804,10.246615982302357,inf,13.89,108
0,42,3264,3,left_right,355.9200000000001,310,success,0.0,5.744216319278187,inf,13.89,107
0,43,3265,3,left_right,10.790000000000013,500,timeout,1.8129538927133912,39.06557653916008,6.5014021600592375,1.4999999999999998,113
0,44,3266,3,left_right,339.501,277,success,0.0771139549709063,4.585334597561538,inf,13.89,72
0,45,3267,3,left_right,360.664,257,success,0.265087179096838,10.037377354647798,inf,13.89,82
0,46,3268,3,left_right,177.6859999999999,500,timeout,0.14052193056430012,24.670592459254436,11.516873423770967,13.89,105
0,47,3269,3,left_right,91.65999999999912,500,timeout,0.8986769186766987,12.219540925037668,6.5970876492241075,5.450000000000001,138
0,48,3270,3,left_right,285.37800000000004,270,success,0.0012981253978052974,5.0615308911858135,inf,13.89,77
0,49,3271,3,left_right,53.779999999999816,500,timeout,1.7067350164760577,17.535439717281022,6.780762164979279,2.35,252
0,50,3272,3,left_right,-4.730000000000048,500,timeout,1.1832375912116344,34.68834825188112,6.5010935470276365,0.95,117
0,51,3273,3,left_right,-94.71999999999957,500,timeout,0.0,78.74242600663267,11.665752095009397,6.000000000000003,58
0,52,3274,3,left_right,136.08000000000004,500,timeout,0.0,14.292931043949512,15.034491465958101,8.8,242
0,53,3275,3,left_right,340.64999999999986,302,success,0.19028692222398455,4.872144036919705,inf,13.89,94
0,54,3276,3,left_right,345.9819999999999,300,success,0.34178136232345535,5.520403852799486,inf,13.89,64
0,55,3277,3,left_right,45.84999999999983,500,timeout,1.777599714258178,23.70770348217144,7.505119395481975,2.15,281
0,56,3278,3,left_right,391.793,296,success,0.16067931773942554,5.263775305255946,inf,13.89,115
0,57,3279,3,left_right,12.299999999999988,500,timeout,0.9585334429322458,23.722915665138586,6.501031050005625,1.5499999999999998,100
0,58,3280,3,left_right,342.7289999999999,300,success,0.005939036830252136,4.1528585412666965,inf,13.89,115
0,59,3281,3,left_right,0.42999999999995614,500,timeout,1.215659093878633,47.58711272193643,6.504289641302244,0.65,89
0,60,3282,3,left_right,-6.062511603843745e-14,500,timeout,1.4485172469041272,28.108392885902028,6.501092817108351,0.8999999999999999,98
0,61,3283,3,left_right,370.47900000000004,406,success,0.0650939934575566,13.979902492299704,inf,13.89,76
0,62,3284,3,left_right,221.791,254,success,0.3103815185883688,6.796852281655789,inf,13.89,85
0,63,3285,3,left_right,363.48400000000004,274,success,0.0,4.046072928643864,inf,13.89,75
0,64,3286,3,left_right,6.310000000000051,500,timeout,0.9754566007096488,28.7397664879239,6.505510532382756,1.4499999999999997,87
0,65,3287,3,left_right,297.87599999999986,265,success,0.0,4.815460338753719,inf,13.89,68
0,66,3288,3,left_right,401.784,473,success,0.08185381377622457,15.90227093287516,inf,13.89,79
0,67,3289,3,left_right,37.840000000000124,500,timeout,1.0152171706049582,19.070103341340022,6.501013827568084,5.200000000000002,202
0,68,3290,3,left_right,3.579999999999996,500,timeout,1.2993386099383522,26.23226026912722,6.521002948609283,1.0,126
0,69,3291,3,left_right,389.18999999999994,317,success,0.2629535353202454,8.280796704676016,inf,13.89,78
0,70,3292,3,left_right,327.3119999999999,255,success,0.26117431641712885,5.99697867302367,inf,13.89,68
0,71,3293,3,left_right,408.749,316,success,0.27805193309118825,8.659199897667206,inf,13.89,72
0,72,3294,3,left_right,345.61699999999996,324,success,0.27980340160386413,7.944576529067274,inf,13.89,118
0,73,3295,3,left_right,367.1619999999999,275,success,0.16174747384983307,7.29016224132195,inf,13.89,70
0,74,3296,3,left_right,285.4829999999999,264,success,0.0,4.697940442560262,inf,13.89,73
0,75,3297,3,left_right,175.2299999999999,500,timeout,0.22420639438505008,23.731102743072224,25.37345344335636,13.89,111
0,76,3298,3,left_right,34.70999999999981,500,timeout,1.2186669454471886,22.293892603626876,6.719376638267967,1.4,301
0,77,3299,3,left_right,28.629999999999672,500,timeout,0.9510414685330225,26.17554702304517,6.501475006836236,5.200000000000002,147
0,78,3300,3,left_right,185.64000000000004,500,timeout,1.5094105618787879,25.480215677475837,21.818970058990182,12.999999999999986,73
