iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,80.49041223526001,80.46716904640198,27.136742115020752,7.808290958404541,0.0,3.025991253554821,0.10768704861402512,2.918304204940796,1.5035192966461182,0.0,0.0,0.0,-881.4459838867188,500.0,8,0,0,8,0,0.159423828125,0.131591796875,0.23095703125,0.299560546875,0.178466796875
2,8192,204.2993130683899,87.79935669898987,31.079307794570923,4.5807271003723145,0.0,1.5252576023340225,-0.18408559262752533,1.7093431949615479,1.353659749031067,0.0,0.0,0.0,-655.821044921875,500.0,8,0,0,8,0,0.164794921875,0.157470703125,0.21826171875,0.357177734375,0.102294921875
3,12288,309.33722710609436,105.01771950721741,33.74595665931702,13.186660289764404,0.0,4.3179284036159515,0.14283761382102966,4.175090789794922,1.3802263736724854,0.0,0.0,0.0,881.363037109375,500.0,8,0,0,8,0,0.193603515625,0.1787109375,0.227294921875,0.357666015625,0.042724609375
4,16384,422.21416759490967,112.86845660209656,32.64639759063721,18.919579029083252,0.0,9.704995609819889,-0.04888107627630234,9.753876686096191,1.3931212425231934,0.0,0.0,0.0,3908.6650390625,500.0,8,0,0,8,0,0.185791015625,0.19775390625,0.203125,0.361328125,0.052001953125
5,20480,585.2018733024597,162.976393699646,31.962769269943237,72.42737746238708,0.0,62.6049841940403,-0.11226281523704529,62.717247009277344,1.3651196956634521,0.0,0.0,0.0,5239.73828125,491.875,8,0,1,7,0,0.174560546875,0.20556640625,0.210205078125,0.352783203125,0.056884765625
6,24576,683.7616846561432,98.53757286071777,30.673205137252808,12.509543895721436,0.0,221.4837099313736,0.06496298313140869,221.4187469482422,1.3513174057006836,0.0,0.0,0.0,6598.34375,439.22222222222223,9,0,3,6,0,0.1748046875,0.17724609375,0.197021484375,0.387451171875,0.0634765625
7,28672,777.0587844848633,93.2955412864685,33.31926107406616,6.669374227523804,0.0,483.17959389835596,-0.057588718831539154,483.2371826171875,1.3188495635986328,0.0,0.0,0.0,12625.7333984375,384.4,10,0,7,3,0,0.14013671875,0.18798828125,0.18505859375,0.431396484375,0.055419921875
8,32768,868.79052734375,91.72621822357178,28.448907375335693,7.218502044677734,0.0,374.90083196759224,0.08283880352973938,374.8179931640625,1.2534475326538086,0.0,0.0,0.0,17001.9453125,361.45454545454544,11,0,9,2,0,0.12451171875,0.19091796875,0.201171875,0.436279296875,0.047119140625
9,36864,957.0639355182648,88.26505780220032,28.26146125793457,6.719146251678467,0.0,454.19593054801226,-0.11733239144086838,454.3132629394531,1.141584873199463,0.0,0.0,0.0,20514.076171875,291.92857142857144,14,0,14,0,0,0.114013671875,0.171142578125,0.17919921875,0.484375,0.05126953125
10,40960,1066.0450537204742,108.98011589050293,34.64788007736206,11.247363805770874,0.0,316.83495979756117,0.04550056904554367,316.7894592285156,1.1680864095687866,0.0,0.0,0.0,23072.767578125,268.2,15,0,15,0,0,0.106689453125,0.16650390625,0.155517578125,0.51708984375,0.05419921875
11,45056,1171.1137940883636,105.0677342414856,31.638588905334473,12.112031698226929,0.0,290.1195467412472,-0.08354774117469788,290.2030944824219,1.1015300750732422,0.0,0.0,0.0,25897.783203125,262.93333333333334,15,0,15,0,0,0.111083984375,0.15478515625,0.164306640625,0.519775390625,0.050048828125
12,49152,1319.8111407756805,115.42134809494019,33.76447534561157,19.010911464691162,0.0,273.28686536103487,0.04653943330049515,273.2403259277344,1.0816928148269653,0.0,0.0,0.0,26800.591796875,247.125,16,0,16,0,0,0.099365234375,0.136962890625,0.15625,0.54736328125,0.06005859375
13,53248,1427.204152584076,107.35779023170471,34.83854675292969,6.3732688426971436,0.0,268.39438308775425,0.19195999205112457,268.2024230957031,1.1331636905670166,0.0,0.0,0.0,28169.75390625,233.8235294117647,17,0,17,0,0,0.12109375,0.131591796875,0.140380859375,0.5478515625,0.05908203125
14,57344,1539.2372117042542,112.02568817138672,33.26937985420227,13.520062446594238,0.0,633.9186028689146,0.09224788844585419,633.8263549804688,1.0646334886550903,0.0,0.0,0.0,29393.5234375,219.16666666666666,18,1,17,0,0,0.087158203125,0.1396484375,0.140869140625,0.58837890625,0.0439453125
15,61440,1633.452758550644,94.19231390953064,30.421425580978394,3.3327529430389404,0.0,164.21874551475048,0.12385110557079315,164.0948944091797,1.1078954935073853,0.0,0.0,0.0,30912.916015625,223.72222222222223,18,0,18,0,0,0.08642578125,0.145263671875,0.11669921875,0.590576171875,0.06103515625
16,65536,1742.2631590366364,108.80904722213745,34.448403120040894,5.619971513748169,0.0,243.98685140907764,-0.07261209189891815,244.05946350097656,0.9421297311782837,0.0,0.0,0.0,28116.474609375,199.1,20,1,19,0,0,0.065673828125,0.127685546875,0.1279296875,0.63525390625,0.04345703125
17,69632,1868.2552947998047,125.95317912101746,36.976829290390015,20.89290189743042,0.0,121.89450390636921,0.12146313488483429,121.77304077148438,0.9343416690826416,0.0,0.0,0.0,31220.869140625,212.31578947368422,19,0,19,0,0,0.071044921875,0.1181640625,0.127197265625,0.638916015625,0.044677734375
18,73728,1972.3732664585114,104.1149685382843,34.762996196746826,2.122713804244995,0.0,218.13007260859013,0.14026547968387604,217.98980712890625,0.8841692209243774,0.0,0.0,0.0,30135.71875,197.8,20,0,20,0,0,0.063232421875,0.105224609375,0.123291015625,0.66845703125,0.039794921875
19,77824,2084.8099179267883,112.43393325805664,36.49434518814087,4.917588472366333,0.0,640.1714700311422,0.1063455194234848,640.0651245117188,0.8198375701904297,0.0,0.0,0.0,26443.46484375,170.04347826086956,23,1,22,0,0,0.0537109375,0.10302734375,0.097412109375,0.7177734375,0.028076171875
20,81920,2206.783048391342,121.93105268478394,37.94749212265015,8.435897827148438,0.0,192.5020831078291,-0.15114565193653107,192.65322875976562,0.7411088347434998,0.0,0.0,0.0,26313.453125,166.66666666666666,24,0,24,0,0,0.04833984375,0.111572265625,0.102294921875,0.71337890625,0.0244140625
21,86016,2341.428130865097,134.6290624141693,39.68272018432617,15.476044654846191,0.0,722.686545111239,0.02925751358270645,722.6572875976562,0.6616849899291992,0.0,0.0,0.0,22133.55078125,134.6,30,4,26,0,0,0.033447265625,0.078125,0.0703125,0.797119140625,0.02099609375
22,90112,2511.5011999607086,135.24412202835083,46.11648964881897,1.5794148445129395,0.0,216.5278891287744,0.042247649282217026,216.4856414794922,0.48633524775505066,0.0,0.0,0.0,22214.74609375,118.41176470588235,34,0,34,0,0,0.017578125,0.07763671875,0.04052734375,0.854248046875,0.010009765625
23,94208,2653.5985202789307,142.0962996482849,42.04193091392517,10.957043886184692,0.0,115.39736220240593,-0.08234360814094543,115.47970581054688,0.4368213415145874,0.0,0.0,0.0,21345.76171875,107.5,38,3,35,0,0,0.009765625,0.0576171875,0.036865234375,0.892822265625,0.0029296875
24,98304,2810.46523976326,156.8396713733673,37.98634910583496,33.57343888282776,0.0,158.0946519896388,0.06871204823255539,158.02593994140625,0.3955264985561371,0.0,0.0,0.0,21656.51171875,110.0,37,2,35,0,0,0.01318359375,0.055908203125,0.036865234375,0.89111328125,0.0029296875
25,102400,2944.6344165802,134.1650972366333,39.90763545036316,8.752260446548462,0.0,89.67077391035855,0.020886825397610664,89.64988708496094,0.3627351224422455,0.0,0.0,0.0,22496.21484375,111.05555555555556,36,0,36,0,0,0.009033203125,0.057861328125,0.0283203125,0.901611328125,0.003173828125
26,106496,3084.2451889514923,139.59098386764526,39.62804913520813,12.891098260879517,0.0,317.32342234253883,-0.04748830199241638,317.37091064453125,0.2943630814552307,0.0,0.0,0.0,20957.939453125,104.82051282051282,39,5,34,0,0,0.00390625,0.052734375,0.0234375,0.915283203125,0.004638671875
27,110592,3224.959273815155,140.69662070274353,43.17967414855957,6.080656051635742,0.0,458.76163872890174,-0.03102484531700611,458.79266357421875,0.26916640996932983,0.0,0.0,0.0,21549.43359375,104.28205128205128,39,4,35,0,0,0.006103515625,0.03515625,0.01953125,0.936279296875,0.0029296875
28,114688,3374.5760214328766,149.5939223766327,41.848061084747314,15.814326286315918,0.0,176.52119528502226,-0.0061026886105537415,176.5272979736328,0.3485085368156433,0.0,0.0,0.0,21715.296875,105.28947368421052,38,1,37,0,0,0.0048828125,0.037353515625,0.01904296875,0.93701171875,0.001708984375
29,118784,3524.5086760520935,149.9227864742279,42.45654296875,16.027929544448853,0.0,126.95952681824565,-0.017432410269975662,126.97695922851562,0.26642906665802,0.0,0.0,0.0,21343.451171875,106.23684210526316,38,3,35,0,0,0.0087890625,0.042236328125,0.02880859375,0.9150390625,0.005126953125
30,122880,3659.4144191741943,134.88597965240479,41.05656623840332,3.334784746170044,0.0,141.91251606494188,-0.023870043456554413,141.93638610839844,0.2780159115791321,0.0,0.0,0.0,20564.359375,103.87179487179488,39,3,36,0,0,0.0048828125,0.02880859375,0.027587890625,0.93603515625,0.002685546875
31,126976,3797.2480630874634,137.81316995620728,40.11861205101013,9.37036418914795,0.0,276.3695275373757,0.03890009596943855,276.33062744140625,0.3353535830974579,0.0,0.0,0.0,21586.041015625,104.61538461538461,39,1,38,0,0,0.002197265625,0.0390625,0.025634765625,0.931396484375,0.001708984375
32,131072,3987.2331960201263,159.87144207954407,40.76031517982483,29.047600030899048,0.0,102.5108993165195,-0.007182348519563675,102.51808166503906,0.2921682894229889,0.0,0.0,0.0,21823.099609375,103.43589743589743,39,2,37,0,0,0.001220703125,0.043701171875,0.02197265625,0.93212890625,0.0009765625
33,135168,4137.24120426178,149.97877669334412,43.72196006774902,11.983570098876953,0.0,236.0505911409855,-0.09926542639732361,236.1498565673828,0.2888908386230469,0.0,0.0,0.0,21417.01953125,104.41025641025641,39,1,38,0,0,0.0029296875,0.0419921875,0.029541015625,0.9248046875,0.000732421875
34,139264,4272.747667789459,135.4967324733734,42.213245153427124,1.6907711029052734,0.0,160.69388058781624,0.0329461395740509,160.6609344482422,0.2874389886856079,0.0,0.0,0.0,21594.208984375,103.66666666666667,39,2,37,0,0,0.00439453125,0.03955078125,0.02734375,0.928466796875,0.000244140625
35,143360,4412.704830408096,139.93455410003662,37.64467430114746,11.833614349365234,0.0,223.9416698832065,-0.021342812106013298,223.9630126953125,0.27324363589286804,0.0,0.0,0.0,20904.96484375,101.125,40,5,35,0,0,0.004150390625,0.02880859375,0.0302734375,0.934814453125,0.001953125
36,147456,4548.823323249817,136.09703040122986,38.456318378448486,8.700588703155518,0.0,78.56509125232697,-0.10490691661834717,78.66999816894531,0.36143261194229126,0.0,0.0,0.0,20369.19921875,103.43589743589743,39,3,36,0,0,0.0048828125,0.04833984375,0.0341796875,0.911865234375,0.000732421875
37,151552,4694.484190940857,145.62187314033508,42.316322803497314,13.300060749053955,0.0,257.6918234825134,0.11403417587280273,257.5777893066406,0.3300301432609558,0.0,0.0,0.0,21421.65625,103.0,39,3,36,0,0,0.00146484375,0.039306640625,0.02978515625,0.927978515625,0.00146484375
38,155648,4827.479511022568,132.90164256095886,39.09546375274658,4.3829100131988525,0.0,110.77611435949802,0.13235367834568024,110.64376068115234,0.278895765542984,0.0,0.0,0.0,22194.537109375,104.64102564102564,39,0,39,0,0,0.000732421875,0.045654296875,0.026123046875,0.9267578125,0.000732421875
39,159744,4966.859436988831,139.37885856628418,44.04419779777527,1.746636152267456,0.0,367.2405819147825,-0.08168371021747589,367.322265625,0.227512389421463,0.0,0.0,0.0,21624.73046875,101.7,40,3,37,0,0,0.001708984375,0.035888671875,0.02783203125,0.93408203125,0.00048828125
40,163840,5109.474060058594,142.58218479156494,44.2634334564209,5.178913354873657,0.0,257.45120035111904,-0.09079183638095856,257.5419921875,0.29897916316986084,0.0,0.0,0.0,21239.478515625,101.2,40,4,36,0,0,0.0029296875,0.041015625,0.0341796875,0.921630859375,0.000244140625
41,167936,5244.5800013542175,135.06942915916443,37.93735957145691,9.38353705406189,0.0,150.897359251976,0.10506188869476318,150.79229736328125,0.22790482640266418,0.0,0.0,0.0,21978.630859375,102.94871794871794,39,2,37,0,0,0.0009765625,0.05126953125,0.02587890625,0.9208984375,0.0009765625
42,172032,5406.674579620361,130.84616565704346,38.57824516296387,4.023749351501465,0.0,141.81370056327432,-0.01459228340536356,141.8282928466797,0.1970568746328354,0.0,0.0,0.0,21616.52734375,101.825,40,3,37,0,0,0.0009765625,0.0390625,0.0107421875,0.948486328125,0.000732421875
43,176128,5553.700079679489,147.00516200065613,40.87333273887634,14.870810747146606,0.0,225.9963986426592,0.09280367195606232,225.90359497070312,0.2734762728214264,0.0,0.0,0.0,21531.771484375,102.61538461538461,39,2,37,0,0,0.00048828125,0.04931640625,0.0107421875,0.939208984375,0.000244140625
44,180224,5688.04447388649,134.34061813354492,41.03478717803955,3.4248194694519043,0.0,177.7346229404211,-0.09600450098514557,177.83062744140625,0.19833001494407654,0.0,0.0,0.0,22220.201171875,103.35897435897436,39,1,38,0,0,0.000732421875,0.049560546875,0.012451171875,0.9365234375,0.000732421875
45,184320,5832.832676887512,144.78536343574524,41.63362121582031,12.09722638130188,0.0,49.148253843188286,0.15494482219219208,48.993309020996094,0.2955310344696045,0.0,0.0,0.0,21712.345703125,103.6923076923077,39,0,39,0,0,0.000244140625,0.050537109375,0.00927734375,0.939697265625,0.000244140625
46,188416,5964.718103647232,131.8653690814972,39.97239375114441,3.9314992427825928,0.0,67.32018928229809,-0.10509605705738068,67.42528533935547,0.29547175765037537,0.0,0.0,0.0,21718.189453125,103.38461538461539,39,1,38,0,0,0.0009765625,0.0615234375,0.0166015625,0.92041015625,0.00048828125
47,192512,6096.687796115875,131.9610779285431,40.06296730041504,3.646961212158203,0.0,350.2467674314976,0.04028549790382385,350.20648193359375,0.27017414569854736,0.0,0.0,0.0,20634.6875,101.0,40,5,35,0,0,0.0,0.0625,0.02685546875,0.90966796875,0.0009765625
48,196608,6228.2360162734985,131.5405969619751,39.7472140789032,1.6539192199707031,0.0,212.22498474363238,0.008477785624563694,212.2165069580078,0.27595898509025574,0.0,0.0,0.0,21404.771484375,102.225,40,2,38,0,0,0.000732421875,0.0244140625,0.01513671875,0.956787109375,0.0029296875
49,200704,6363.164058923721,134.91394138336182,41.98332190513611,3.593719959259033,0.0,150.218723423779,-0.09409701079130173,150.3128204345703,0.32448720932006836,0.0,0.0,0.0,21931.318359375,103.17948717948718,39,1,38,0,0,0.0,0.03515625,0.0302734375,0.929443359375,0.005126953125
50,204800,6495.640085697174,132.42280673980713,38.15728688240051,6.672465085983276,0.0,90.40030845440924,-0.011251604184508324,90.41156005859375,0.3508545160293579,0.0,0.0,0.0,21532.84765625,102.075,40,3,37,0,0,0.00048828125,0.055419921875,0.04052734375,0.89892578125,0.004638671875
51,208896,6633.124053955078,137.45968532562256,39.904048204422,10.482338190078735,0.0,33.82184289395809,0.07219003140926361,33.74965286254883,0.3884218633174896,0.0,0.0,0.0,22314.044921875,105.60526315789474,38,0,38,0,0,0.000244140625,0.06201171875,0.0361328125,0.89794921875,0.003662109375
52,212992,6796.972039699554,132.2492651939392,38.634790658950806,5.259834051132202,0.0,137.24344991892576,0.009959928691387177,137.23348999023438,0.32827994227409363,0.0,0.0,0.0,22186.208984375,102.6923076923077,39,2,37,0,0,0.0009765625,0.04736328125,0.041015625,0.905517578125,0.005126953125
53,217088,6943.343651294708,146.36089611053467,39.9547324180603,18.077330112457275,0.0,143.47787895053625,0.06700553745031357,143.41087341308594,0.3271802067756653,0.0,0.0,0.0,21367.08984375,104.76923076923077,39,3,36,0,0,0.000244140625,0.033935546875,0.057861328125,0.890869140625,0.01708984375
54,221184,7075.440883398056,132.0787434577942,39.153298139572144,3.137831211090088,0.0,185.39880526065826,0.01901400089263916,185.37979125976562,0.4181981086730957,0.0,0.0,0.0,21433.576171875,103.74358974358974,39,2,37,0,0,0.0,0.05078125,0.0546875,0.89208984375,0.00244140625
55,225280,7212.590510368347,137.13882565498352,38.81177997589111,12.651909351348877,0.0,118.57336150109768,0.1566210836172104,118.41674041748047,0.4117110073566437,0.0,0.0,0.0,22185.958984375,108.05405405405405,37,1,36,0,0,0.000244140625,0.05615234375,0.060791015625,0.8701171875,0.0126953125
56,229376,7352.756088733673,140.1488299369812,40.70969796180725,9.185489177703857,0.0,354.2774629294872,0.0745820701122284,354.202880859375,0.3825325667858124,0.0,0.0,0.0,21201.109375,103.97435897435898,39,4,35,0,0,0.001220703125,0.0634765625,0.055908203125,0.873779296875,0.005615234375
57,233472,7482.315257072449,129.5295124053955,37.582486391067505,4.472405672073364,0.0,222.67546915449202,0.004509681835770607,222.67095947265625,0.3730907142162323,0.0,0.0,0.0,21022.90625,102.66666666666667,39,5,34,0,0,0.00048828125,0.0478515625,0.050048828125,0.89453125,0.007080078125
58,237568,7612.801190376282,130.43244862556458,36.657313108444214,10.806434154510498,0.0,123.49422184377909,0.04787937551736832,123.44634246826172,0.4038284718990326,0.0,0.0,0.0,22112.32421875,108.16216216216216,37,1,36,0,0,0.0126953125,0.037353515625,0.052734375,0.891357421875,0.005859375
59,241664,7746.867778778076,134.03991746902466,39.61469268798828,6.911787033081055,0.0,119.8956713527441,-0.09608890116214752,119.99176025390625,0.37119847536087036,0.0,0.0,0.0,20678.5859375,104.76923076923077,39,2,37,0,0,0.0126953125,0.0322265625,0.057373046875,0.894287109375,0.00341796875
60,245760,7885.079171180725,138.1988275051117,43.357184171676636,5.16282057762146,0.0,537.2142637968063,0.26278674602508545,536.9514770507812,0.3751406967639923,0.0,0.0,0.0,21247.130859375,106.13157894736842,38,1,37,0,0,0.019287109375,0.02978515625,0.05810546875,0.890869140625,0.001953125
61,249856,8020.527585744858,135.41734051704407,40.459598779678345,10.581026315689087,0.0,89.80382687784731,-0.03019564412534237,89.83402252197266,0.3908767104148865,0.0,0.0,0.0,23311.1171875,109.0,37,0,37,0,0,0.0185546875,0.028076171875,0.061279296875,0.886474609375,0.005615234375
62,253952,8181.176711320877,131.3697280883789,39.75564217567444,5.894538879394531,0.0,62.30091944336891,0.06023111939430237,62.24068832397461,0.37863367795944214,0.0,0.0,0.0,21894.19921875,110.21621621621621,37,1,36,0,0,0.024169921875,0.02978515625,0.05908203125,0.8779296875,0.009033203125
63,258048,8324.968478679657,143.77578854560852,40.53072452545166,16.913618087768555,0.0,80.20067224651575,0.09630212932825089,80.1043701171875,0.3169858455657959,0.0,0.0,0.0,21744.29296875,105.76315789473684,38,0,38,0,0,0.008544921875,0.022705078125,0.052978515625,0.912353515625,0.00341796875
64,262144,8454.79482460022,129.79201912879944,39.84875535964966,4.8590991497039795,0.0,120.06520768254995,0.02246781438589096,120.04273986816406,0.35028141736984253,0.0,0.0,0.0,22921.072265625,113.85714285714286,35,3,32,0,0,0.0517578125,0.02099609375,0.0478515625,0.869384765625,0.010009765625
65,266240,8590.516928434372,135.70519495010376,38.326595306396484,12.877221584320068,0.0,124.07996492087841,0.05779390037059784,124.02217102050781,0.4046558141708374,0.0,0.0,0.0,23210.296875,118.20588235294117,34,0,34,0,0,0.051513671875,0.014892578125,0.0625,0.8671875,0.00390625
